State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,15.0,24.0,36.0,56.0,83.0,120.04999999999984
Alaska,0.47500000000000003,2.0,4.0,21.0,35.25,60.0,83.0
American Samoa,0.0,0.0,2.0,11.999999999999995,23.249999999999996,48.80000000000001,118.99999999999967
Arizona,108.95,171.0,195.5,337.0,468.7499999999999,611.5,836.4499999999998
Arkansas,2.6625,15.0,24.0,35.0,56.0,82.1,113.97499999999995
California,107.5,191.25,301.0,448.0,573.0,756.35,864.0
Colorado,55.3,106.4,164.25,237.5,289.75,389.0,649.2999999999997
Connecticut,2.7375,13.0,21.0,34.0,49.0,74.5,98.53749999999997
Delaware,1.0,2.0,14.0,24.75,41.375,61.000000000000014,83.0
District of Columbia,0.0,1.0,2.0,13.0,23.0,37.2,82.84999999999991
Florida,50.1125,80.4,117.75,151.0,219.99999999999997,375.95000000000005,542.2124999999996
Georgia,55.3,98.0,139.0,173.5,281.0,389.0,522.5249999999997
Guam,0.0,1.0,2.0,13.0,23.0,36.2,75.77499999999998
Hawaii,0.47500000000000003,2.0,4.749999999999998,21.0,33.0,60.0,83.0
Idaho,0.0,21.300000000000004,41.5,64.0,81.125,103.1,142.625
Illinois,40.475,77.35000000000001,111.125,151.5,258.5,332.4,522.5249999999997
Indiana,68.9,100.7,141.25,188.5,281.0,360.0,522.5249999999997
Iowa,22.0,41.0,77.75,102.5,129.0,165.90000000000003,373.3999999999996
Kansas,1.425,15.9,28.0,41.5,67.24999999999997,97.5,123.0
Kentucky,55.3,100.7,149.75,192.5,281.0,375.95000000000005,571.599999999999
Louisiana,2.0,13.9,22.5,35.0,49.0,79.3,103.525
Maine,2.0,13.0,21.0,34.0,48.25,77.8,98.53749999999997
Maryland,0.0,21.300000000000004,43.5,64.0,81.25,103.5,168.6249999999999
Massachusetts,22.0,43.800000000000004,82.5,103.0,137.0,191.20000000000002,425.74999999999983
Michigan,103.30000000000001,196.0,400.0,509.9999999999998,643.0,807.0,864.0
Minnesota,70.475,101.0,150.625,191.75,281.0,362.90000000000003,522.5249999999997
Mississippi,2.0,10.9,18.0,31.0,47.0,74.0,92.57499999999999
Missouri,31.6,54.0,83.75,127.0,164.0,279.0,459.0
Montana,0.0,27.6,42.75,64.75,82.0,108.0,155.09999999999997
Nebraska,2.0,13.9,24.0,35.0,50.499999999999986,82.1,104.0
Nevada,0.0,27.500000000000004,46.24999999999999,70.99999999999997,84.74999999999999,116.05000000000001,158.48749999999995
New Hampshire,2.0,13.9,23.625,35.0,49.0,81.1,103.04999999999998
New Jersey,22.0,41.0,80.25,102.75,129.25,186.85000000000002,574.5999999999995
New Mexico,0.9500000000000001,27.400000000000006,50.25,81.0,103.125,133.0,170.82499999999993
New York,77.65,161.4,178.5,268.0,407.5,463.50000000000006,752.3124999999986
North Carolina,25.9,54.0,83.0,129.0,164.0,279.1,395.2999999999997
North Dakota,2.0,9.600000000000003,18.0,30.0,47.0,70.4,83.0
Northern Mariana Islands,0.0,0.0,2.0,11.999999999999995,23.249999999999996,48.80000000000001,118.99999999999967
Ohio,84.9625,155.9,211.5,357.0,482.3749999999999,589.05,811.7249999999999
Oklahoma,28.0,54.0,83.75,133.5,174.375,281.0,481.02499999999935
Oregon,40.95,71.0,116.0,150.5,196.74999999999997,361.45000000000005,459.0
Pennsylvania,127.0625,196.0,378.62499999999994,495.0,617.625,808.8000000000001,864.0
Puerto Rico,0.0,1.0,2.0,13.0,23.0,36.2,75.77499999999998
Rhode Island,0.23750000000000002,1.9500000000000004,7.374999999999999,20.0,33.125,58.70000000000001,83.0
South Carolina,0.0,28.0,50.0,77.0,103.375,123.60000000000001,175.33749999999995
South Dakota,2.0,9.600000000000003,18.0,30.0,47.0,70.4,83.0
Tennessee,25.9,54.0,83.75,130.0,164.0,279.2,458.05
Texas,70.0,161.7,196.0,337.0,504.4999999999999,611.3,815.9749999999998
Utah,0.0,21.300000000000004,43.5,64.0,82.0,103.05,168.0999999999999
Vermont,0.0,1.0,2.0,13.0,23.0,37.2,75.77499999999998
Virgin Islands,0.0,1.0,2.0,13.0,23.0,36.2,75.77499999999998
Virginia,36.275000000000006,64.95,100.75,143.75,190.25,349.65,459.0
Washington,25.9,54.0,83.0,129.0,164.0,279.2,457.0
West Virginia,2.1375,31.300000000000004,61.0,86.0,123.0,162.0,280.05
Wisconsin,50.1125,91.95,126.75,164.5,278.0,360.0,522.5249999999997
Wyoming,0.47500000000000003,2.0,9.0,21.999999999999993,41.25,61.000000000000014,90.87499999999996
