location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6966,8515,10380,12770,13823,15931,19271
Alaska,539,647,740,862,1052,1277,1522
American Samoa,0,0,0,0,0,1,1
Arizona,11977,14825,17300,20280,23807,26933,30718
Arkansas,3334,4597,5656,6798,8718,10209,11811
California,64676,79433,92799,110999,130676,142774,159221
Colorado,12786,14770,16846,20141,24476,28105,32676
Connecticut,14225,17491,20497,23409,28916,30639,33772
Delaware,4087,4948,5769,6872,7780,8932,10806
District of Columbia,4495,8171,9012,11313,12752,14312,16441
Florida,52222,60927,76188,84806,105438,111693,149733
Georgia,34694,38168,42593,48364,56023,64786,69285
Guam,31,50,59,72,87,105,121
Hawaii,7335,8027,9628,10848,11737,14545,18007
Idaho,1136,1447,1825,2329,2774,3218,3746
Illinois,55402,73807,86235,98705,113931,127621,138176
Indiana,15986,18865,21166,25468,30106,32776,35652
Iowa,4295,6007,7640,9393,11495,13643,15990
Kansas,4691,5795,7348,10307,13173,15348,18334
Kentucky,8146,9741,10417,14316,17384,19710,22870
Louisiana,8713,10009,11856,14020,16369,19298,21582
Maine,3269,4571,5449,6631,7734,8807,9993
Maryland,23124,30876,36348,39747,45715,51684,72938
Massachusetts,36414,42532,49811,56050,58690,66400,84239
Michigan,27312,33554,36841,39433,44127,51125,57401
Minnesota,12959,14926,17269,20109,24262,29863,33492
Mississippi,2858,3301,4189,4671,5727,6822,8091
Missouri,11547,14719,17275,20717,24822,29171,34009
Montana,525,646,793,1012,1231,1440,1681
Nebraska,3225,3889,4518,5401,6380,7354,8715
Nevada,3856,4685,5584,6476,7426,8276,9654
New Hampshire,4823,5589,6492,7678,8760,9404,10471
New Jersey,58910,76786,91375,107550,130784,140706,162494
New Mexico,4058,4841,5648,6779,8142,9440,11085
New York,173884,212360,246655,271316,288022,309746,337170
North Carolina,16779,18680,23888,28154,30249,33269,36626
North Dakota,1169,1491,1792,2131,2684,3178,3707
Northern Mariana Islands,158,172,199,235,276,312,350
Ohio,62264,75799,83794,94002,109122,122107,126756
Oklahoma,3655,4907,5906,7148,8644,10015,11839
Oregon,3472,4676,5526,6767,7940,9597,11858
Pennsylvania,39400,47808,54538,64787,74306,82515,94083
Puerto Rico,8711,16397,23396,30559,31042,31778,33079
Rhode Island,7294,8106,8955,10219,12229,12769,14671
South Carolina,6628,8005,9328,10922,12996,14957,17989
South Dakota,1362,1586,1835,2423,3095,3710,4586
Tennessee,15339,17249,20512,24546,28772,32946,38561
Texas,56039,68538,74318,81041,89540,99830,110027
Utah,3879,4708,5538,6242,7320,8545,9677
Vermont,1537,2060,2489,3112,3622,4283,4957
Virgin Islands,57,110,125,190,350,378,416
Virginia,27180,33464,36897,39823,45172,51290,58236
Washington,10258,13258,15780,18248,22199,24738,29461
West Virginia,4929,5892,6516,7009,8600,9419,10291
Wisconsin,18854,23491,27638,30042,33778,37733,42553
Wyoming,302,466,570,684,831,990,1177
