State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7307.0,11383.0,14262.0,16476.0,19689.0,25074.0,30551.0
Alaska,626.0,1689.0,1727.0,2119.0,2503.0,2925.0,3727.0
American Samoa,0.0,0.0,0.0,2.0,10.0,18.0,31.0
Arizona,9278.0,11164.0,14064.0,17634.0,24880.0,28770.0,29690.0
Arkansas,3680.0,7105.0,9805.0,12124.0,15440.0,15440.0,18812.0
California,41193.0,59222.0,73276.0,92303.0,132534.0,152613.0,157497.0
Colorado,1988.0,4014.0,5486.0,7365.0,10721.0,11968.0,15503.0
Connecticut,765.0,1214.0,2298.0,2801.0,3895.0,5729.0,7926.0
Delaware,196.0,283.0,642.0,711.0,993.0,1271.0,2003.0
District of Columbia,180.0,339.0,474.0,682.0,929.0,1399.0,1607.0
Florida,32694.0,40452.0,62979.0,86947.0,110724.0,110724.0,134910.0
Georgia,9369.0,12390.0,17355.0,24072.0,34047.0,40239.0,41867.0
Guam,16.0,18.0,27.0,46.0,82.0,112.0,154.0
Hawaii,915.0,1577.0,2194.0,2851.0,3343.0,4737.0,5118.0
Idaho,867.0,1611.0,2018.0,2849.0,3619.0,4168.0,6358.0
Illinois,3992.0,8648.0,11528.0,13960.0,22726.0,30202.0,43807.0
Indiana,2297.0,5493.0,7068.0,10289.0,12731.0,14517.0,16184.0
Iowa,813.0,1755.0,2174.0,2897.0,3698.0,4846.0,6795.0
Kansas,2787.0,4665.0,6344.0,6832.0,10599.0,11296.0,11657.0
Kentucky,3125.0,5191.0,7547.0,9748.0,14989.0,16287.0,17356.0
Louisiana,5096.0,10621.0,17778.0,18584.0,23666.0,28836.0,28836.0
Maine,319.0,464.0,746.0,1009.0,1346.0,2087.0,2659.0
Maryland,1086.0,1636.0,3057.0,3971.0,5996.0,7506.0,11884.0
Massachusetts,1658.0,2724.0,4526.0,6396.0,7553.0,11103.0,14417.0
Michigan,1619.0,2973.0,5518.0,7049.0,10108.0,12424.0,19736.0
Minnesota,1155.0,2381.0,3476.0,4459.0,6196.0,7374.0,11102.0
Mississippi,3009.0,6768.0,6956.0,9932.0,11869.0,15115.0,18416.0
Missouri,11847.0,14423.0,17826.0,23847.0,31340.0,31340.0,31340.0
Montana,329.0,549.0,880.0,1131.0,1685.0,2136.0,2465.0
Nebraska,421.0,980.0,1431.0,1879.0,2351.0,2951.0,3934.0
Nevada,5024.0,7358.0,8548.0,9094.0,13413.0,19481.0,19481.0
New Hampshire,155.0,258.0,393.0,594.0,866.0,1215.0,1489.0
New Jersey,2316.0,5738.0,8135.0,11578.0,16037.0,18033.0,21654.0
New Mexico,703.0,1517.0,1858.0,2311.0,3189.0,4276.0,4805.0
New York,4582.0,12563.0,17053.0,25205.0,34912.0,41557.0,68894.0
North Carolina,7828.0,10752.0,16387.0,20089.0,21522.0,35489.0,37769.0
North Dakota,142.0,193.0,339.0,470.0,703.0,918.0,1263.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,11.0,20.0,35.0
Ohio,3266.0,5998.0,8445.0,10844.0,13928.0,19511.0,25130.0
Oklahoma,4165.0,6334.0,9333.0,10842.0,13401.0,20281.0,20281.0
Oregon,1411.0,3187.0,4113.0,5820.0,8323.0,9212.0,14279.0
Pennsylvania,2340.0,3832.0,6837.0,9053.0,12657.0,15844.0,26038.0
Puerto Rico,538.0,848.0,2257.0,2764.0,5264.0,5742.0,6720.0
Rhode Island,177.0,269.0,483.0,845.0,1149.0,1816.0,2233.0
South Carolina,4779.0,6523.0,9239.0,10897.0,12259.0,17469.0,18981.0
South Dakota,138.0,180.0,270.0,523.0,661.0,753.0,990.0
Tennessee,2501.0,6579.0,11922.0,16264.0,23120.0,26697.0,27349.0
Texas,34714.0,47003.0,57688.0,79970.0,79970.0,98844.0,117462.0
Utah,2400.0,4179.0,5069.0,6159.0,7620.0,10941.0,12230.0
Vermont,59.0,135.0,194.0,307.0,446.0,611.0,966.0
Virgin Islands,222.0,264.0,293.0,302.0,474.0,531.0,619.0
Virginia,2167.0,3406.0,5875.0,8249.0,12247.0,16916.0,18802.0
Washington,3368.0,6759.0,7519.0,12009.0,15116.0,17552.0,26775.0
West Virginia,467.0,904.0,1341.0,1706.0,2115.0,2914.0,3748.0
Wisconsin,1382.0,2305.0,3948.0,5916.0,8403.0,11446.0,12699.0
Wyoming,355.0,653.0,876.0,1144.0,1687.0,2132.0,2257.0
