State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3219.0,9087.0,10115.0,13405.0,16569.0,17302.0,19079.0
Alaska,576.0,805.0,1386.0,1718.0,1991.0,2471.0,2834.0
American Samoa,0.0,0.0,0.0,2.0,7.0,12.0,20.0
Arizona,7154.0,7825.0,11881.0,13399.0,16002.0,17436.0,20214.0
Arkansas,1997.0,5743.0,8254.0,10202.0,11748.0,11748.0,11748.0
California,33021.0,41309.0,47762.0,68021.0,84607.0,92493.0,143207.0
Colorado,1849.0,3028.0,4288.0,5203.0,6304.0,7570.0,10513.0
Connecticut,737.0,836.0,1285.0,1825.0,2423.0,3545.0,5729.0
Delaware,137.0,217.0,390.0,491.0,626.0,863.0,1168.0
District of Columbia,126.0,213.0,369.0,536.0,660.0,770.0,1141.0
Florida,17700.0,27170.0,58178.0,73166.0,79058.0,84250.0,84250.0
Georgia,4909.0,8806.0,12258.0,17565.0,21702.0,23167.0,33749.0
Guam,16.0,18.0,22.0,34.0,47.0,69.0,101.0
Hawaii,344.0,1194.0,1375.0,1707.0,2322.0,2942.0,3024.0
Idaho,430.0,1232.0,1611.0,1833.0,2216.0,2996.0,3820.0
Illinois,3123.0,7402.0,9458.0,12206.0,14343.0,20708.0,23563.0
Indiana,2593.0,4260.0,5415.0,6255.0,7401.0,8805.0,12477.0
Iowa,485.0,933.0,1508.0,1950.0,2336.0,3404.0,3921.0
Kansas,2373.0,3406.0,4665.0,5522.0,6344.0,6846.0,6846.0
Kentucky,2347.0,4537.0,5019.0,7277.0,8782.0,9622.0,10519.0
Louisiana,3783.0,8803.0,12652.0,16898.0,18008.0,18008.0,18008.0
Maine,262.0,358.0,464.0,614.0,794.0,985.0,1417.0
Maryland,882.0,1272.0,1994.0,2679.0,3858.0,4299.0,6971.0
Massachusetts,1189.0,1835.0,3040.0,3536.0,5090.0,7563.0,8363.0
Michigan,1572.0,2531.0,3499.0,4714.0,6332.0,7223.0,10380.0
Minnesota,1154.0,1542.0,2328.0,3112.0,3743.0,5203.0,5956.0
Mississippi,2192.0,4866.0,5622.0,6970.0,9988.0,10792.0,11501.0
Missouri,9848.0,11657.0,16755.0,16755.0,21126.0,23847.0,23847.0
Montana,260.0,369.0,599.0,799.0,1048.0,1219.0,1740.0
Nebraska,391.0,700.0,994.0,1250.0,1781.0,1949.0,2249.0
Nevada,3309.0,5838.0,6103.0,8548.0,10565.0,11416.0,12166.0
New Hampshire,128.0,206.0,261.0,359.0,524.0,702.0,948.0
New Jersey,1943.0,4515.0,6305.0,8393.0,9727.0,11578.0,16037.0
New Mexico,611.0,1070.0,1294.0,1715.0,2232.0,2425.0,3812.0
New York,3013.0,5769.0,12266.0,16877.0,21331.0,25205.0,35794.0
North Carolina,2929.0,8356.0,10325.0,12392.0,16971.0,20792.0,22783.0
North Dakota,109.0,158.0,229.0,314.0,394.0,538.0,770.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,8.0,13.0,22.0
Ohio,2135.0,3978.0,6036.0,7417.0,9021.0,11563.0,14493.0
Oklahoma,3242.0,3984.0,6569.0,8667.0,10842.0,13401.0,13401.0
Oregon,1440.0,2324.0,3343.0,3769.0,4755.0,5676.0,7994.0
Pennsylvania,1818.0,3128.0,4330.0,6412.0,8109.0,10576.0,13376.0
Puerto Rico,582.0,771.0,1568.0,2008.0,2783.0,3190.0,3637.0
Rhode Island,170.0,215.0,369.0,549.0,770.0,992.0,1487.0
South Carolina,2491.0,5030.0,5502.0,8404.0,9834.0,10942.0,12259.0
South Dakota,111.0,144.0,185.0,298.0,402.0,451.0,490.0
Tennessee,2813.0,4648.0,8330.0,12149.0,13955.0,15053.0,19798.0
Texas,25893.0,30958.0,38270.0,51312.0,61400.0,63924.0,92521.0
Utah,2442.0,3109.0,3427.0,4179.0,5496.0,6796.0,7635.0
Vermont,62.0,76.0,150.0,201.0,257.0,414.0,520.0
Virgin Islands,167.0,212.0,236.0,284.0,284.0,379.0,404.0
Virginia,2094.0,2649.0,4230.0,5804.0,8386.0,9833.0,13602.0
Washington,3321.0,5624.0,6836.0,7720.0,9894.0,14500.0,14848.0
West Virginia,398.0,591.0,894.0,1124.0,1296.0,1745.0,2045.0
Wisconsin,1348.0,1976.0,2470.0,3272.0,4981.0,5656.0,6714.0
Wyoming,278.0,514.0,566.0,759.0,1068.0,1251.0,1368.0
