Tennessee,132,155,175,196,214,240,255,271,286,300,304,312,316,323,327,336,345,356,368,386,410,508,557
Texas,262,270,290,328,347,353,370,395,413,419,426,434,443,455,469,483,501,527,561,577,632,670,748
Utah,14,20,24,29,33,36,38,40,42,46,48,50,52,55,58,61,64,67,70,75,83,87,92
Vermont,3,4,6,7,8,10,10,12,12,13,14,14,16,16,17,18,19,20,22,23,26,28,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,5,6
Virginia,124,135,151,174,190,197,208,209,211,213,215,220,227,234,237,246,247,256,265,281,325,345,414
Washington,49,58,70,77,84,88,91,95,98,105,111,117,122,125,127,131,135,139,144,148,155,161,169
West Virginia,44,47,49,55,63,69,76,80,82,85,88,90,94,96,99,103,105,111,118,128,151,160,178
Wisconsin,162,188,223,250,262,272,280,298,306,312,325,340,360,369,374,397,408,421,438,459,491,509,527
Wyoming,4,5,7,10,12,12,14,15,16,18,19,20,22,24,27,29,32,34,38,40,49,56,58
