State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,145.275,158.0,179.0,246.0,264.0,294.0,598.0
Alaska,14.475,19.0,27.0,39.0,50.749999999999936,81.0,108.05
American Samoa,0.0,0.0,0.0,0.0,0.0,6.6,149.0
Arizona,150.0,185.0,225.0,264.0,301.99999999999994,329.0,460.8999999999998
Arkansas,51.0,55.0,69.74999999999999,93.0,119.0,170.0,271.0
California,416.025,497.0,581.0,707.4999999999998,797.9999999999997,901.0,960.0
Colorado,106.0,113.0,130.0,156.0,211.0,235.0,316.0
Connecticut,11.475,16.0,19.0,26.499999999999996,39.0,63.0,117.17499999999944
Delaware,14.475,17.0,19.75,31.0,40.499999999999986,69.0,81.0
District of Columbia,1.0,2.0,2.0,4.0,5.0,6.3,13.524999999999999
Florida,447.0,493.0,632.0,751.0,900.0,1192.0,1719.0
Georgia,352.0,447.0,581.0,670.0,751.0,960.0,960.0
Guam,4.95,6.0,12.0,14.0,14.0,16.0,61.5249999999999
Hawaii,9.0,11.0,17.499999999999996,25.0,40.0,51.0,300.09999999999764
Idaho,73.0,97.0,117.0,142.0,167.0,217.0,559.0
Illinois,106.0,118.5,133.0,156.5,222.0,274.5,572.5
Indiana,141.0,165.0,185.0,225.0,269.0,294.0,598.0
Iowa,57.0,72.0,74.5,100.0,134.0,149.55,229.6124999999998
Kansas,16.7125,22.0,36.0,45.0,68.5,97.75,154.33749999999998
Kentucky,143.1375,169.45,201.0,233.25,264.0,308.2,535.2999999999997
Louisiana,72.0,87.0,107.0,130.0,159.0,221.0,364.0
Maine,14.0,16.9,22.0,30.499999999999993,38.0,60.0,133.3874999999998
Maryland,58.0,72.0,81.0,100.0,139.5,177.70000000000002,364.0
Massachusetts,49.95,57.0,73.75,91.0,123.0,153.0,179.0
Michigan,186.0625,236.05,284.0,321.0,394.0,466.0,542.4749999999999
Minnesota,87.0,109.55000000000001,125.0,139.0,163.0,211.5,301.23749999999995
Mississippi,36.0,51.0,61.0,74.0,109.24999999999997,184.5,364.0
Missouri,64.6,95.7,114.49999999999999,135.0,165.0,234.0,364.0
Montana,49.0,57.0,71.25,84.24999999999999,104.625,134.0,170.0
Nebraska,8.475,11.45,15.0,18.249999999999996,30.0,44.0,68.0
Nevada,57.0,63.0,73.75,96.0,121.24999999999999,149.7,270.05
New Hampshire,13.0,14.9,18.249999999999996,27.999999999999993,35.0,45.0,81.0
New Jersey,83.85,93.0,111.49999999999999,130.0,160.99999999999997,184.0,274.0
New Mexico,21.0,38.9,49.0,57.0,74.0,94.1,119.0
New York,150.0,188.8,221.0,262.0,274.75,328.0,388.0
North Carolina,199.45,211.0,234.0,267.0,322.0,328.0,457.8249999999997
North Dakota,17.0,24.8,31.0,41.0,51.0,82.0,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,6.6,149.0
Ohio,117.0,168.4,213.5,235.25,287.75,334.6,595.15
Oklahoma,124.1125,151.85000000000002,179.0,232.0,272.0,351.0,769.1124999999964
Oregon,74.0,93.0,118.0,130.0,159.49999999999997,199.0,316.0
Pennsylvania,309.0,352.0,490.0,497.0,599.0,768.9000000000001,931.9749999999999
Puerto Rico,5.475,6.0,13.0,20.0,26.249999999999986,43.0,63.0
Rhode Island,5.0,6.0,12.0,15.0,23.499999999999993,34.0,48.27499999999975
South Carolina,141.0,165.0,190.0,240.0,269.0,298.40000000000003,401.39999999999975
South Dakota,12.0,15.700000000000003,19.75,30.0,39.0,68.0,94.07499999999995
Tennessee,165.0,190.0,227.0,262.0,316.0,340.0,355.67499999999995
Texas,800.15,944.0,1192.0,1192.0,1376.2499999999986,1940.0,1940.0
Utah,49.0,49.0,57.0,68.0,82.0,82.9,119.0
Vermont,5.0,6.0,9.0,14.0,22.0,30.0,47.09999999999999
Virgin Islands,0.0,0.0,2.0,2.0,5.0,6.0,6.0
Virginia,165.0,189.0,221.0,257.0,271.75,323.0,499.0
Washington,131.55,152.0,173.0,217.0,264.0,294.0,586.0
West Virginia,86.3,106.9,120.0,149.0,179.0,247.0,351.0
Wisconsin,72.0,83.15,102.625,122.25,170.0,235.0,364.0
Wyoming,20.0,36.0,45.0,63.0,74.0,94.10000000000001,145.07499999999993
