State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3045.0,4335.0,4610.0,5155.0,6126.0,8621.0,13331.0
Alaska,100.0,504.0,546.0,766.0,913.0,1098.0,1300.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,2755.0,6704.0,7532.0,8418.0,10455.0,13364.0,17766.0
Arkansas,1081.0,2625.0,2986.0,3323.0,4264.0,5335.0,6875.0
California,18772.0,28177.0,35497.0,41998.0,51558.0,59715.0,89549.0
Colorado,2877.0,4338.0,5273.0,5964.0,7156.0,7955.0,11258.0
Connecticut,2835.0,3165.0,3647.0,4350.0,5764.0,6620.0,8340.0
Delaware,786.0,878.0,1272.0,1502.0,1724.0,1913.0,2800.0
District of Columbia,479.0,592.0,634.0,757.0,857.0,857.0,1069.0
Florida,6787.0,20829.0,28562.0,32641.0,39320.0,54427.0,108217.0
Georgia,5983.0,10651.0,13432.0,15668.0,18769.0,20617.0,27323.0
Guam,0.0,3.0,26.0,53.0,57.0,146.0,173.0
Hawaii,44.0,217.0,302.0,302.0,475.0,783.0,1398.0
Idaho,135.0,1153.0,1341.0,1626.0,1733.0,2203.0,2669.0
Illinois,8343.0,10128.0,11200.0,12301.0,13855.0,15130.0,17740.0
Indiana,1005.0,4713.0,6010.0,6348.0,7327.0,8637.0,11011.0
Iowa,2537.0,2815.0,3545.0,4565.0,5935.0,6943.0,7564.0
Kansas,1568.0,2593.0,3014.0,3679.0,4254.0,5132.0,6898.0
Kentucky,2108.0,4552.0,5884.0,6724.0,7508.0,8727.0,14275.0
Louisiana,3472.0,4351.0,4766.0,5526.0,5871.0,6845.0,8645.0
Maine,99.0,333.0,802.0,1120.0,1304.0,1708.0,2122.0
Maryland,676.0,4209.0,5026.0,5563.0,6208.0,7647.0,9306.0
Massachusetts,5494.0,6538.0,8201.0,10027.0,11516.0,13064.0,18526.0
Michigan,732.0,3120.0,5363.0,8026.0,8919.0,10584.0,12590.0
Minnesota,417.0,3899.0,4226.0,5034.0,5366.0,5810.0,6800.0
Mississippi,324.0,2563.0,2916.0,3365.0,3988.0,5178.0,8036.0
Missouri,452.0,2185.0,4016.0,4940.0,5728.0,7169.0,8380.0
Montana,713.0,877.0,1002.0,1104.0,1345.0,1819.0,3619.0
Nebraska,1335.0,1645.0,1809.0,2058.0,2329.0,2420.0,3240.0
Nevada,255.0,2163.0,2711.0,2903.0,3287.0,3941.0,5022.0
New Hampshire,790.0,1196.0,1554.0,1803.0,2144.0,2522.0,3234.0
New Jersey,7079.0,11135.0,13678.0,15443.0,18021.0,20571.0,25563.0
New Mexico,197.0,1470.0,1748.0,1998.0,2237.0,2532.0,3199.0
New York,12603.0,23573.0,32591.0,41446.0,48095.0,54071.0,56567.0
North Carolina,8890.0,12366.0,14590.0,16451.0,18752.0,21157.0,33099.0
North Dakota,53.0,164.0,483.0,648.0,726.0,785.0,920.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Ohio,8359.0,10294.0,10815.0,12136.0,13396.0,15337.0,21762.0
Oklahoma,2691.0,4334.0,4997.0,5896.0,6948.0,8811.0,13459.0
Oregon,312.0,312.0,312.0,1950.0,2677.0,3766.0,5778.0
Pennsylvania,9975.0,11664.0,13644.0,16141.0,19471.0,22642.0,28757.0
Puerto Rico,195.0,310.0,1261.0,1522.0,2063.0,2507.0,2938.0
Rhode Island,842.0,1157.0,1544.0,1725.0,1967.0,2336.0,3042.0
South Carolina,6079.0,8252.0,11040.0,12581.0,16010.0,21709.0,127367.0
South Dakota,544.0,655.0,791.0,880.0,960.0,1073.0,1359.0
Tennessee,2211.0,6063.0,6505.0,8089.0,10303.0,12129.0,13620.0
Texas,20353.0,26126.0,32625.0,41420.0,46978.0,69502.0,143292.0
Utah,2314.0,3013.0,3827.0,4175.0,4868.0,5937.0,7840.0
Vermont,466.0,599.0,681.0,792.0,818.0,986.0,1421.0
Virgin Islands,3.0,8.0,26.0,38.0,56.0,65.0,92.0
Virginia,4158.0,7972.0,10212.0,12044.0,14388.0,16423.0,22718.0
Washington,565.0,1123.0,4140.0,5645.0,7005.0,8273.0,11185.0
West Virginia,1083.0,1357.0,1613.0,1890.0,2285.0,2861.0,4938.0
Wisconsin,429.0,2053.0,4069.0,5038.0,5431.0,6481.0,8673.0
Wyoming,213.0,450.0,513.0,518.0,552.0,677.0,793.0
