location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,3319,6811,13760,28154,43676,54979
Alaska,1225,2100,3567,4763,7413,8725,12647
American Samoa,0,0,0,0,1,1,1
Arizona,3557,10202,16358,25410,34691,43188,50768
Arkansas,339,2130,4328,6780,9597,16670,21172
California,6467,19827,41805,72689,125083,189229,254340
Colorado,1648,2935,4434,9692,15968,20375,26388
Connecticut,0,748,957,2413,6019,8320,13913
Delaware,0,400,703,1155,1967,2559,3796
District of Columbia,0,164,232,553,1100,1564,2147
Florida,495,8589,21540,36694,77081,108124,128114
Georgia,16,8544,13047,21890,29951,40907,48854
Guam,1461,1989,2518,3463,4087,4348,5014
Hawaii,60,576,817,2004,4569,6658,7629
Idaho,1975,3155,4632,7862,10586,13119,17547
Illinois,1808,5975,10473,19657,25263,30678,37167
Indiana,4019,7698,14056,22189,26337,40629,53118
Iowa,326,2153,5410,8228,13002,21063,27687
Kansas,478,1925,4048,6378,12588,14247,18483
Kentucky,7840,9777,13393,22249,28100,35114,66851
Louisiana,25,2354,3956,9728,14489,21552,27372
Maine,2136,2937,4207,5416,7864,8908,10504
Maryland,480,1161,1464,2731,4998,6400,8284
Massachusetts,354,2225,2704,10811,17353,18293,29581
Michigan,4381,11066,18377,30180,39058,52939,65936
Minnesota,6163,8814,13851,20844,34229,49766,70658
Mississippi,2732,5348,8044,12718,15896,23094,38088
Missouri,2230,4240,8355,15710,21479,30235,42798
Montana,1596,2943,4180,6580,8800,12444,14547
Nebraska,55,786,1518,2735,6107,7873,10068
Nevada,0,789,2191,4634,7944,9345,13147
New Hampshire,522,1657,2886,3905,5872,8106,10046
New Jersey,33,1774,2308,5458,7488,12139,18732
New Mexico,1203,2529,3646,8566,11938,16644,22144
New York,1057,4036,5320,16444,24781,31305,45618
North Carolina,5831,8391,13525,26398,44840,51246,69320
North Dakota,484,1659,2913,4184,6732,8610,10665
Northern Mariana Islands,483,608,746,1090,1151,1165,1376
Ohio,2733,4065,6313,12424,18937,27240,36270
Oklahoma,1552,3636,6579,9342,18635,30714,45017
Oregon,1732,4802,7961,12172,20447,25684,35631
Pennsylvania,2187,6331,8593,18138,25323,36234,39187
Puerto Rico,0,755,1641,3084,6110,7600,9607
Rhode Island,127,595,1438,1950,3578,5817,7495
South Carolina,980,4514,9550,13598,32806,38894,47945
South Dakota,249,485,862,2685,3350,4949,8784
Tennessee,10946,19512,30034,54367,103562,127798,152128
Texas,16673,22617,46102,83844,101285,124981,152426
Utah,9,1434,2589,4922,8232,10753,14131
Vermont,1,303,494,1066,2553,3534,5215
Virgin Islands,0,28,34,67,222,290,335
Virginia,3131,4893,7058,13585,22074,33021,47618
Washington,4430,13322,22773,36147,46672,57426,78765
West Virginia,1710,3563,5375,9161,10707,14154,22203
Wisconsin,1302,3273,6306,8860,15736,18688,30062
Wyoming,288,883,1157,2474,3647,5352,7930
