location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1197,8544,12136,24351,35672,42355,57478
Alaska,3441,4178,5265,6770,8565,10583,14488
American Samoa,0,0,0,0,1,1,1
Arizona,10933,22621,31974,39397,46776,54102,58228
Arkansas,1246,4531,8026,11116,14472,20093,23995
California,36082,51815,72428,124820,159338,227757,282136
Colorado,3952,7627,8401,15246,20224,25261,29887
Connecticut,147,1520,1834,3535,6195,8561,10010
Delaware,36,747,1216,1687,2419,3210,3847
District of Columbia,73,366,413,581,1037,1531,1982
Florida,16691,31304,42554,61424,79887,107286,138420
Georgia,7429,16869,22472,36038,39294,51228,63730
Guam,1929,2206,3227,3965,4245,4567,5347
Hawaii,566,1342,1937,4242,5950,7702,8572
Idaho,4585,5753,6920,10186,14005,15973,19692
Illinois,7562,13634,19056,28713,34428,42584,47109
Indiana,10102,15509,20392,28713,35262,41918,57898
Iowa,2718,6579,6801,10921,16192,19600,24603
Kansas,1981,6452,8015,10263,15877,19166,24748
Kentucky,17838,19286,22055,32759,36634,44982,62421
Louisiana,4127,7363,8290,16181,19217,23587,30662
Maine,2949,3866,4777,6216,7287,8475,9834
Maryland,1233,2164,2857,4149,6651,7986,10215
Massachusetts,2281,6761,9096,14972,22185,23575,30449
Michigan,9109,17664,27596,39047,48649,58030,77759
Minnesota,11782,15152,21469,32199,37817,46532,64871
Mississippi,8012,11978,16883,19259,21482,26109,38683
Missouri,5194,9420,13540,21238,27313,32882,42456
Montana,2621,5133,6739,8411,9849,12422,15926
Nebraska,798,2114,3362,4803,8157,9786,12221
Nevada,423,2143,4536,8768,11139,13038,15714
New Hampshire,1360,2860,3761,5079,7163,8443,10294
New Jersey,461,3993,4773,6486,10246,17494,22942
New Mexico,2664,5397,7440,12289,16047,18900,23480
New York,3949,8695,10753,21304,26687,33804,47644
North Carolina,14711,20090,25160,41446,64019,81794,96195
North Dakota,1309,2650,3577,4907,6579,8112,11186
Northern Mariana Islands,586,710,928,1119,1328,1328,1334
Ohio,5226,7959,11008,20125,25060,31703,39530
Oklahoma,4102,7797,12199,15777,28438,34360,41755
Oregon,8930,13034,13478,21584,24151,31019,33003
Pennsylvania,7645,14822,15822,26090,33324,42446,48195
Puerto Rico,209,1387,2519,3936,7685,10000,12506
Rhode Island,350,1238,1720,3046,4081,5708,7200
South Carolina,8152,12567,18819,25887,37254,45207,52914
South Dakota,482,1053,1541,2564,3401,4818,6825
Tennessee,22266,36805,53162,73441,106994,130404,157658
Texas,34948,44190,80906,99465,124851,145491,167670
Utah,1569,3603,4537,8942,12176,15306,18949
Vermont,466,750,911,1693,2944,3384,4991
Virgin Islands,7,51,63,100,231,296,378
Virginia,6966,9569,16444,24888,29537,36044,44871
Washington,17006,26043,37419,51026,64638,74061,88278
West Virginia,4749,7005,8350,12520,13579,17300,20152
Wisconsin,2882,7231,11544,14056,21161,24769,30224
Wyoming,943,1716,1903,3393,4170,5967,7261
