location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1268.0,5770.03248282482,13018.0545915459,46917.9168654186
Alaska,0.0,0.0,830.960902109021,1528.0,2226.30721807218,3402.41477514775,6631.63110656106
American Samoa,0.0,0.0,61.9955424554246,172.0,282.2568400684,557.80078200782,849.670389703897
Arizona,0.0,0.0,0.0,2377.0,7246.24179491795,17395.0491674917,49112.0706132061
Arkansas,0.0,0.0,0.0,746.0,2875.22518225182,6207.39001290013,20517.3300940509
California,0.0,0.0,13416.5523505235,34911.0,56280.1866468665,118280.74200942,300964.600204
Colorado,0.0,1199.32221722217,7223.93211682117,10309.0,13390.2686851869,19422.7011940119,39299.4899501495
Connecticut,0.0,702.222578225769,3995.56909819098,6158.0,8317.81383313833,11641.6854288543,24928.250100501
Delaware,0.0,0.0,638.231024810248,1358.0,2078.83130081301,3173.92140521406,7169.38682461823
District of Columbia,0.0,536.438400384004,1220.958099581,1583.0,1944.10362103621,2637.60969609696,7311.34922924229
Florida,0.0,0.0,18950.0184751848,36371.0,53814.2827553275,79207.691692917,156468.197587976
Georgia,0.0,0.0,0.0,2526.0,10236.5919759197,23242.5898938989,67474.7551855517
Guam,0.0,0.0,67.7459549595496,219.0,368.509885098851,779.733240332403,1467.93293532935
Hawaii,0.0,0.0,1193.14122141221,1736.0,2278.91143911439,4337.29898998989,8902.24936524363
Idaho,0.0,0.0,0.0,505.0,1589.67666426664,3016.47297872979,5365.86633141331
Illinois,0.0,0.0,13028.8634411344,19551.0,26024.5288677887,40452.2251662516,78473.1673274233
Indiana,0.0,0.0,0.0,3194.0,7523.92615676157,14776.3951669517,32753.2417791678
Iowa,0.0,0.0,0.0,1255.0,4040.71557465575,8036.35175651757,13826.3832058321
Kansas,0.0,0.0,0.0,1.0,2140.44218192182,7206.31628716289,18206.0309318092
Kentucky,0.0,0.0,0.0,2940.0,6594.50168251682,11958.1156671567,26335.9788905387
Louisiana,0.0,0.0,0.0,1271.0,5523.99482494825,11965.6199741998,26832.408603336
Maine,0.0,300.769927699277,1280.60530855308,1947.0,2615.0273902739,3594.99066690667,10492.2500360003
Maryland,0.0,0.0,3353.4655496555,5433.0,7487.22367473675,11919.6634676347,32226.9373368734
Massachusetts,0.0,3847.20999009991,10156.7533825338,13862.0,17566.688499385,23873.6359853598,52955.6077085769
Michigan,0.0,0.0,3037.69403444034,10474.0,17914.2440299403,30946.4336483365,52728.985812858
Minnesota,0.0,0.0,2141.35749607496,6221.0,10282.5382203822,17441.4104521045,30549.1548312981
Mississippi,0.0,0.0,0.0,492.0,2595.41977919779,6229.72063420634,15429.4063825638
Missouri,0.0,0.0,0.0,1133.0,5084.19687946879,11643.0330463305,24105.4788175381
Montana,0.0,0.0,0.0,375.0,1150.10387603876,2399.15838358384,5419.61246662466
Nebraska,0.0,0.0,0.0,701.0,2435.78622286223,5575.30375803758,16675.8094243442
Nevada,0.0,0.0,0.0,1230.0,3093.7085795858,7779.48829488297,20477.409395844
New Hampshire,0.0,0.0,1374.01738767388,2117.0,2859.30663056631,4474.04715547156,8626.97487324872
New Jersey,0.0,30.1872998729945,10049.0990709907,14906.0,19790.7769427694,29778.8656156561,74758.8626248762
New Mexico,0.0,0.0,0.0,1185.0,2613.17391923919,5863.90884408842,12124.6335913359
New York,0.0,11789.1942249423,33612.5215877159,44484.0,55382.0538580386,77463.4240162401,191418.089893147
North Carolina,0.0,0.0,2717.40927659277,8409.0,14075.4959374594,23918.7737357374,68120.619506195
North Dakota,0.0,0.0,0.0,331.0,948.154884048841,2299.48630786308,4924.76955269551
Northern Mariana Islands,0.0,0.0,5.54495544955449,18.0,30.5924234242343,220.558527585276,530.293117181171
Ohio,0.0,0.0,84.8522035220317,6890.0,13586.4498544985,26696.4149611496,54978.6286870368
Oklahoma,0.0,0.0,0.0,1686.0,4306.52574525745,9213.31253412534,25222.0644696447
Oregon,0.0,115.638791387916,3159.9722597226,4760.0,6358.16269412694,9383.14255642557,19997.148303483
Pennsylvania,0.0,0.0,4289.43466184662,10109.0,15981.9049165492,24351.7724077241,59239.9985819858
Puerto Rico,0.0,16847.8338913389,20407.8383283833,21622.0,22821.5973884739,26299.853103531,48407.0479599796
Rhode Island,0.0,0.0,1452.34787347873,2366.0,3281.53918289183,5192.01253812538,12824.0461644616
South Carolina,0.0,0.0,0.0,1496.0,5527.29200542005,12512.0160091601,34551.3749472494
South Dakota,0.0,0.0,0.0,165.0,852.850966009659,2085.66219362194,4361.0046702967
Tennessee,0.0,0.0,0.0,2486.0,8827.91895668957,19831.0648396484,35241.6919639195
Texas,0.0,0.0,3341.17881428814,23263.0,43356.8683061831,70756.8588485883,133548.755340303
Utah,0.0,0.0,0.0,1197.0,3116.74333743337,7010.90201302013,26901.9954909549
Vermont,0.0,994.70208202082,1653.22475474755,1921.0,2192.86709867099,2852.96633966339,5103.04874598745
Virgin Islands,0.0,72.259574595746,150.957489574896,209.0,267.25076500765,346.836456364564,848.764931899324
Virginia,0.0,0.0,4450.05746557465,8001.0,11536.066900669,20271.2250622506,39172.9727754777
Washington,0.0,0.0,5238.49585495855,8784.0,12316.1411789118,21085.1153651537,51569.7377448775
West Virginia,0.0,0.0,0.0,906.0,2274.28550535505,4321.01562815628,8781.03927914277
Wisconsin,0.0,0.0,2490.77038520385,6504.0,10501.5300753008,18196.0811598116,45308.6166509165
Wyoming,0.0,0.0,0.0,134.0,615.863648636486,1324.50818408184,2876.8697896979
