location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1268.0,2915.75,6003.0,18423.55
Alaska,0.0,742.400000000001,1328.25,1528.0,1727.75,2313.6,4409.42499999998
American Samoa,0.0,15.9000000000002,167.0,172.0,177.0,328.100000000001,651.424999999999
Arizona,0.0,0.0,982.5,2377.0,3771.5,6974.5,26161.5249999999
Arkansas,0.0,0.0,92.5000000000001,746.0,1399.5,3208.9,7574.79999999995
California,0.0,11285.4,29213.75,34911.0,40608.25,58536.6,144042.7
Colorado,0.0,6794.2,9193.25,10309.0,11424.75,13823.8,24376.1499999998
Connecticut,0.0,3769.2,5317.25,6158.0,6998.75,8546.8,13540.75
Delaware,0.0,588.8,1069.25,1358.0,1646.75,2127.2,4596.02499999994
District of Columbia,218.975,1216.5,1431.0,1583.0,1735.0,1949.5,2947.025
Florida,0.0,17616.7,29804.25,36371.0,42937.75,55125.3,109083.35
Georgia,0.0,0.0,347.0,2526.0,4705.0,10939.5,30149.0249999999
Guam,0.0,41.8000000000001,192.5,219.0,245.5,396.2,1076.65
Hawaii,0.0,1168.4,1604.25,1736.0,1867.75,2303.6,6969.27499999999
Idaho,0.0,0.0,95.4999999999999,505.0,914.5,1708.7,3109.975
Illinois,0.0,13109.4,16898.25,19551.0,22203.75,25992.6,45841.7999999999
Indiana,0.0,0.0,2011.5,3194.0,4376.5,8149.20000000001,19417.8999999998
Iowa,0.0,0.0,483.25,1255.0,2026.75,4755.5,8917.975
Kansas,0.0,0.0,0.0,1.0,608.25,2344.6,8965.02499999997
Kentucky,0.0,0.0,2001.75,2940.0,3878.25,6943.9,13667.0999999999
Louisiana,0.0,0.0,198.75,1271.0,2343.25,5769.6,13896.0
Maine,0.0,1234.7,1757.5,1947.0,2136.5,2659.3,3996.725
Maryland,0.0,3608.1,4461.75,5433.0,6404.25,7257.9,15644.25
Massachusetts,0.0,9732.5,12410.25,13862.0,15313.75,17991.5,27757.975
Michigan,0.0,3047.2,8171.25,10474.0,12776.75,17900.8,37371.8999999999
Minnesota,0.0,965.400000000002,4830.5,6221.0,7611.5,11476.6,19949.475
Mississippi,0.0,0.0,0.0,492.0,1028.25,2630.3,7717.87499999995
Missouri,0.0,0.0,0.0,1133.0,2544.25,5318.9,13358.0
Montana,0.0,0.0,171.0,375.0,579.0,1166.9,3111.77499999998
Nebraska,0.0,0.0,264.0,701.0,1138.0,2501.1,6372.02499999999
Nevada,0.0,0.0,668.75,1230.0,1791.25,3147.1,15175.775
New Hampshire,0.0,1312.3,1873.25,2117.0,2360.75,2921.7,6098.67499999994
New Jersey,0.0,9482.1,13573.25,14906.0,16238.75,20329.9,43763.3249999999
New Mexico,0.0,0.0,828.5,1185.0,1541.5,2641.7,7786.32499999999
New York,0.0,34061.6,41040.5,44484.0,47927.5,54906.4,110536.35
North Carolina,0.0,1934.8,6543.75,8409.0,10274.25,14883.2,38345.9249999994
North Dakota,0.0,0.0,160.5,331.0,501.5,987.2,3249.75
Northern Mariana Islands,0.0,5.50000000000002,15.0,18.0,21.0,30.5,277.05
Ohio,0.0,0.0,5104.5,6890.0,8675.5,14578.1,36554.8499999998
Oklahoma,0.0,0.0,612.75,1686.0,2759.25,4185.4,11049.15
Oregon,0.0,2962.8,4262.25,4760.0,5257.75,6557.2,11169.3
Pennsylvania,0.0,4729.3,7895.25,10109.0,12322.75,15488.7,27492.5749999997
Puerto Rico,7245.55,20334.7,21233.75,21622.0,22010.25,22909.3,35998.45
Rhode Island,0.0,1392.0,2061.75,2366.0,2670.25,3340.0,6309.97499999999
South Carolina,0.0,0.0,260.5,1496.0,2731.5,6296.00000000001,19234.5249999997
South Dakota,0.0,0.0,0.0,165.0,330.75,875.300000000001,2438.975
Tennessee,0.0,0.0,900.499999999999,2486.0,4071.5,9283.1,22924.7249999999
Texas,0.0,1587.40000000001,15858.0,23263.0,30668.0,44938.6,75283.4249999999
Utah,0.0,0.0,730.25,1197.0,1663.75,3227.1,8515.15
Vermont,418.225000000001,1631.8,1833.75,1921.0,2008.25,2210.2,3423.77499999999
Virgin Islands,44.425,145.7,188.25,209.0,229.75,272.3,373.575
Virginia,0.0,4757.7,6683.75,8001.0,9318.25,11244.3,29761.0249999998
Washington,0.0,5154.4,7810.25,8784.0,9757.75,12413.6,31837.7249999999
West Virginia,0.0,0.0,474.5,906.0,1337.5,2481.4,4763.9
Wisconsin,0.0,2066.7,5442.5,6504.0,7565.5,10941.3,24697.2999999999
Wyoming,0.0,0.0,0.0,134.0,289.5,646.5,1764.17499999998
