location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1268.0,7030.24855248551,17798.138094381,56176.2395666459
Alaska,0.0,0.0,641.088110881109,1528.0,2417.85600606006,4053.24752647527,6971.51261437614
American Samoa,0.0,0.0,0.0,172.0,402.304408044081,647.282676826768,924.47879103791
Arizona,0.0,0.0,0.0,2377.0,8912.00201752017,23515.8030360305,53248.4063548136
Arkansas,0.0,0.0,0.0,746.0,3458.59066840668,8036.46119761198,22013.7504192542
California,0.0,0.0,5504.39547895479,34911.0,64190.1111136111,140982.726562266,321852.913506134
Colorado,0.0,0.0,6227.72586475864,10309.0,14344.1940819408,23161.6590555905,42277.7916741667
Connecticut,0.0,0.0,3420.20005700057,6158.0,8880.92775927759,13440.4020580206,29379.728709537
Delaware,0.0,0.0,443.150046500465,1358.0,2271.05168301683,3965.45802658027,7700.47500450004
District of Columbia,0.0,167.837108371084,1114.61232112321,1583.0,2052.39554145541,3015.26928669287,7623.26936794367
Florida,0.0,0.0,14548.5812658127,36371.0,57861.9247542475,95942.6827578275,167862.895875458
Georgia,0.0,0.0,0.0,2526.0,12199.0664781648,29303.1215272153,72868.500461505
Guam,0.0,0.0,6.50427754277547,219.0,433.716662166622,1007.03639336393,1542.98107206072
Hawaii,0.0,0.0,979.393966439664,1736.0,2496.05067050671,6312.14623746239,9542.72932729326
Idaho,0.0,0.0,0.0,505.0,1852.39709897099,3491.87774577746,5897.08062880628
Illinois,0.0,0.0,10886.7813678137,19551.0,28100.602898529,45422.3056470565,83185.5242832427
Indiana,0.0,0.0,0.0,3194.0,8775.80257552575,18280.7359883599,36171.5048522987
Iowa,0.0,0.0,0.0,1255.0,4793.64601896018,9243.57967779678,15728.0810548105
Kansas,0.0,0.0,0.0,1.0,2859.13417634176,8889.64091740917,20089.8747322473
Kentucky,0.0,0.0,0.0,2940.0,7549.08294582946,13997.6526895269,30571.0398318984
Louisiana,0.0,0.0,0.0,1271.0,6629.47625476255,14560.9242942429,29764.8684321842
Maine,0.0,0.0,1110.18545435454,1947.0,2788.39416644166,4013.21024810248,13157.7801795517
Maryland,0.0,0.0,2717.47548725487,5433.0,8134.9652696527,14909.2828808288,35131.3835850859
Massachusetts,0.0,362.186343863431,9100.9779197792,13862.0,18646.440801908,27417.0364233642,57128.9374073741
Michigan,0.0,0.0,737.37006120063,10474.0,20197.2639201392,35724.6406144062,60062.716408664
Minnesota,0.0,0.0,681.109301093012,6221.0,11700.7265522655,19668.4237732377,34811.5045837957
Mississippi,0.0,0.0,0.0,492.0,3279.24301743017,7721.70885308853,16898.3160374104
Missouri,0.0,0.0,0.0,1133.0,6219.53708037076,13852.6445884459,28502.7555823058
Montana,0.0,0.0,0.0,375.0,1370.07455824558,3021.00689706895,5898.80651831514
Nebraska,0.0,0.0,0.0,701.0,2996.27068270683,6774.83547235472,19078.8479804797
Nevada,0.0,0.0,0.0,1230.0,3759.33885838858,12424.8829428295,24016.6159316593
New Hampshire,0.0,0.0,1116.45606206062,2117.0,3124.69557695577,5456.08283382834,9129.63798462984
New Jersey,0.0,0.0,8650.14475144751,14906.0,21222.4568870689,39522.4207062071,82912.8923961741
New Mexico,0.0,0.0,0.0,1185.0,3048.48442234422,7356.0327903279,12941.9429851798
New York,0.0,0.0,30193.205397054,44484.0,58797.3789212892,98964.3088800889,213940.859852347
North Carolina,0.0,0.0,991.791660416613,8409.0,15726.5212302123,31877.483677837,71653.5408491585
North Dakota,0.0,0.0,0.0,331.0,1168.74967749677,2896.44109441093,5300.89600021
Northern Mariana Islands,0.0,0.0,0.0,18.0,47.6292412924129,268.089556895569,559.5338200882
Ohio,0.0,0.0,0.0,6890.0,15694.0885608856,33067.4170371704,58866.7338545885
Oklahoma,0.0,0.0,0.0,1686.0,5091.40343903439,11223.1436814368,31907.7969484691
Oregon,0.0,0.0,2682.87888128881,4760.0,6854.81058560586,10899.3593695937,21309.3744807448
Pennsylvania,0.0,0.0,2750.88131631316,10109.0,17481.7651951519,29364.4048640486,62882.2495937459
Puerto Rico,0.0,9311.03574435745,20002.2615676157,21622.0,23228.1149936499,33750.013198132,49407.9154346543
Rhode Island,0.0,0.0,1147.25980509805,2366.0,3586.66114661147,6140.74608946091,13654.9470369704
South Carolina,0.0,0.0,0.0,1496.0,6647.70404704047,16919.0601076011,37431.9511270113
South Dakota,0.0,0.0,0.0,165.0,1061.07935079351,2464.64043440434,4863.84496819968
Tennessee,0.0,0.0,0.0,2486.0,10856.0220077201,22961.617497175,38849.7872166221
Texas,0.0,0.0,0.0,23263.0,48431.0067775678,81319.7753907539,152013.881575315
Utah,0.0,0.0,0.0,1197.0,3775.06486314863,8684.10603806038,27948.4035667857
Vermont,0.0,624.139213392134,1558.86013860139,1921.0,2282.5186601866,3225.06414664147,5750.06436189361
Virgin Islands,0.0,26.3365943659437,136.333540835408,209.0,281.627981279813,391.269035690357,1268.81399313994
Virginia,0.0,0.0,3262.39218642186,8001.0,12747.4640821408,25740.2159541596,40947.8112283623
Washington,0.0,0.0,4036.39427394274,8784.0,13505.7106171062,27601.622094221,55017.7629363793
West Virginia,0.0,0.0,0.0,906.0,2629.14631146311,5108.14637346374,9941.9967914679
Wisconsin,0.0,0.0,1208.12549875499,6504.0,11779.7474274743,22895.8989649896,50736.0647083962
Wyoming,0.0,0.0,0.0,134.0,739.637086370863,1683.57509675097,3173.40372528726
