State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30.0,51.0,66.0,84.0,104.0,137.0,155.0
Alaska,1.0,1.0,1.0,3.0,5.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,39.0,69.0,84.0,127.0,160.0,187.0,242.0
Arkansas,26.0,43.0,62.0,80.0,98.0,110.0,191.0
California,213.0,291.0,433.0,589.0,698.0,838.0,1228.0
Colorado,8.0,13.0,24.0,35.0,46.0,58.0,88.0
Connecticut,3.0,5.0,9.0,13.0,17.0,25.0,43.0
Delaware,2.0,3.0,5.0,7.0,8.0,11.0,16.0
District of Columbia,1.0,3.0,3.0,5.0,6.0,7.0,8.0
Florida,211.0,324.0,446.0,557.0,683.0,789.0,902.0
Georgia,104.0,163.0,204.0,285.0,332.0,389.0,419.0
Guam,1.0,2.0,3.0,5.0,6.0,8.0,10.0
Hawaii,6.0,8.0,12.0,16.0,22.0,27.0,33.0
Idaho,8.0,11.0,17.0,24.0,31.0,39.0,52.0
Illinois,52.0,85.0,122.0,151.0,198.0,245.0,316.0
Indiana,30.0,47.0,65.0,78.0,96.0,109.0,155.0
Iowa,16.0,29.0,38.0,51.0,64.0,77.0,90.0
Kansas,15.0,25.0,33.0,49.0,61.0,73.0,85.0
Kentucky,22.0,33.0,45.0,52.0,64.0,82.0,109.0
Louisiana,43.0,64.0,92.0,121.0,149.0,172.0,207.0
Maine,1.0,1.0,2.0,2.0,4.0,4.0,6.0
Maryland,17.0,27.0,36.0,42.0,52.0,74.0,101.0
Massachusetts,25.0,41.0,56.0,81.0,104.0,129.0,192.0
Michigan,29.0,47.0,60.0,70.0,98.0,157.0,219.0
Minnesota,21.0,35.0,46.0,60.0,72.0,92.0,114.0
Mississippi,45.0,69.0,84.0,96.0,108.0,130.0,164.0
Missouri,27.0,51.0,72.0,92.0,109.0,131.0,169.0
Montana,6.0,9.0,12.0,17.0,21.0,25.0,31.0
Nebraska,4.0,9.0,12.0,17.0,22.0,32.0,41.0
Nevada,16.0,31.0,48.0,63.0,75.0,85.0,95.0
New Hampshire,0.0,2.0,3.0,3.0,3.0,5.0,6.0
New Jersey,7.0,17.0,37.0,42.0,55.0,88.0,160.0
New Mexico,8.0,14.0,19.0,24.0,32.0,40.0,48.0
New York,15.0,30.0,41.0,79.0,96.0,159.0,257.0
North Carolina,41.0,102.0,133.0,160.0,206.0,257.0,306.0
North Dakota,4.0,6.0,11.0,14.0,18.0,24.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,42.0,81.0,110.0,135.0,168.0,240.0,293.0
Oklahoma,19.0,28.0,40.0,46.0,65.0,77.0,100.0
Oregon,8.0,14.0,20.0,25.0,34.0,45.0,59.0
Pennsylvania,42.0,69.0,88.0,116.0,164.0,205.0,253.0
Puerto Rico,17.0,36.0,43.0,69.0,85.0,91.0,96.0
Rhode Island,4.0,7.0,11.0,15.0,17.0,23.0,30.0
South Carolina,55.0,79.0,120.0,150.0,175.0,207.0,247.0
South Dakota,5.0,9.0,10.0,15.0,18.0,22.0,29.0
Tennessee,45.0,78.0,106.0,139.0,168.0,210.0,236.0
Texas,197.0,333.0,460.0,602.0,838.0,950.0,1066.0
Utah,4.0,6.0,13.0,19.0,26.0,33.0,51.0
Vermont,0.0,0.0,0.0,0.0,5.0,7.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Virginia,40.0,57.0,87.0,134.0,170.0,244.0,276.0
Washington,16.0,29.0,36.0,48.0,60.0,73.0,122.0
West Virginia,9.0,15.0,20.0,28.0,37.0,51.0,58.0
Wisconsin,21.0,23.0,34.0,45.0,67.0,99.0,124.0
Wyoming,0.0,0.0,2.0,5.0,7.0,8.0,11.0
