State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,51.0,64.0,80.0,108.0,143.0,180.0
Alaska,1.0,1.0,2.0,5.0,6.0,7.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,51.0,72.0,94.0,119.0,150.0,190.0,251.0
Arkansas,32.0,43.0,60.0,82.0,98.0,110.0,145.0
California,180.0,322.0,470.0,559.0,684.0,842.0,1286.0
Colorado,5.0,14.0,25.0,33.0,38.0,59.0,92.0
Connecticut,3.0,7.0,9.0,12.0,18.0,37.0,44.0
Delaware,3.0,4.0,7.0,10.0,11.0,11.0,15.0
District of Columbia,2.0,3.0,4.0,5.0,5.0,6.0,11.0
Florida,206.0,305.0,427.0,539.0,632.0,735.0,851.0
Georgia,112.0,152.0,197.0,277.0,314.0,367.0,412.0
Guam,1.0,2.0,2.0,4.0,5.0,6.0,8.0
Hawaii,5.0,8.0,11.0,15.0,20.0,25.0,32.0
Idaho,8.0,11.0,20.0,26.0,33.0,39.0,57.0
Illinois,59.0,88.0,129.0,160.0,192.0,263.0,393.0
Indiana,32.0,47.0,65.0,77.0,89.0,115.0,165.0
Iowa,16.0,33.0,41.0,49.0,66.0,72.0,104.0
Kansas,17.0,30.0,41.0,48.0,59.0,74.0,94.0
Kentucky,20.0,35.0,45.0,51.0,62.0,80.0,103.0
Louisiana,38.0,62.0,77.0,115.0,134.0,158.0,174.0
Maine,1.0,1.0,1.0,2.0,3.0,4.0,4.0
Maryland,19.0,24.0,37.0,46.0,62.0,74.0,101.0
Massachusetts,28.0,44.0,56.0,87.0,109.0,133.0,164.0
Michigan,26.0,40.0,58.0,73.0,106.0,126.0,173.0
Minnesota,21.0,34.0,41.0,55.0,72.0,92.0,125.0
Mississippi,41.0,65.0,79.0,85.0,102.0,116.0,134.0
Missouri,29.0,59.0,74.0,90.0,124.0,155.0,205.0
Montana,6.0,9.0,12.0,16.0,21.0,27.0,35.0
Nebraska,8.0,12.0,16.0,21.0,27.0,33.0,41.0
Nevada,18.0,35.0,45.0,54.0,67.0,89.0,105.0
New Hampshire,1.0,1.0,1.0,3.0,3.0,3.0,4.0
New Jersey,17.0,22.0,37.0,42.0,55.0,84.0,113.0
New Mexico,8.0,10.0,16.0,24.0,28.0,38.0,49.0
New York,15.0,28.0,44.0,65.0,117.0,199.0,232.0
North Carolina,48.0,109.0,139.0,175.0,191.0,241.0,321.0
North Dakota,5.0,9.0,11.0,15.0,22.0,25.0,32.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,51.0,78.0,112.0,140.0,179.0,237.0,336.0
Oklahoma,21.0,31.0,40.0,51.0,59.0,72.0,123.0
Oregon,6.0,10.0,18.0,23.0,28.0,45.0,66.0
Pennsylvania,46.0,69.0,79.0,126.0,156.0,193.0,293.0
Puerto Rico,22.0,35.0,40.0,51.0,76.0,93.0,104.0
Rhode Island,4.0,6.0,10.0,13.0,16.0,20.0,29.0
South Carolina,49.0,75.0,107.0,143.0,153.0,179.0,204.0
South Dakota,6.0,9.0,11.0,15.0,19.0,26.0,32.0
Tennessee,55.0,87.0,104.0,125.0,162.0,223.0,255.0
Texas,258.0,361.0,497.0,654.0,853.0,993.0,1075.0
Utah,5.0,7.0,12.0,22.0,29.0,37.0,51.0
Vermont,0.0,0.0,0.0,0.0,3.0,13.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Virginia,44.0,60.0,86.0,117.0,167.0,182.0,268.0
Washington,17.0,29.0,35.0,47.0,58.0,86.0,127.0
West Virginia,10.0,17.0,20.0,29.0,38.0,55.0,65.0
Wisconsin,15.0,23.0,34.0,47.0,68.0,92.0,137.0
Wyoming,0.0,1.0,1.0,5.0,6.0,8.0,12.0
