location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,8.35,20.5,31.75,39.5,41.0,45.00008800088,50.25,52.5,57.0,59.0,61.5,64.0,66.5,69.0,71.0,75.5,77.75,82.99991199912,87.0,88.5,96.25,107.5,119.65
Alaska,2.65,4.0,4.75,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.24999999999999,10.0,11.35
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,30.4,59.7,73.8,102.2,119.0,125.5,132.0,141.7,147.2,152.65,155.0,157.35,162.8,168.3,178.0,184.5,191.0,207.8,236.2,250.3,279.6,342.999999999999
Arkansas,0.0,27.5,80.0,86.5,92.0,94.99982399824,96.75,98.5,100.0,101.00013200132,102.0,104.0,106.0,106.99986799868,108.0,109.5,111.25,113.00017600176,116.0,121.5,128.0,180.499999999999,219.65
California,323.47,339.25,370.35,439.4,493.5,509.8,519.0,541.5,549.7,554.0,563.45,565.0,566.55,576.0,580.3,588.5,611.0,620.2,636.5,690.6,759.65,790.75,806.53
Colorado,0.0,0.0,0.0,0.0,0.10000000000001,7.8,12.75,15.7,20.95,24.6,25.0,27.0,29.0,29.4,33.05,38.3,41.25,46.2,53.9,64.7000000000001,117.0,135.375,156.51
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,18.9,30.7500000000001,44.6,81.8,104.5,197.5,212.325,240.65
Delaware,0.0,0.0,0.0,0.0,1.0,2.00044000440005,8.0,9.0,9.25,11.0,12.0,12.0,12.0,13.0,14.75,15.0,16.0,21.9995599956,23.0,26.5,62.0,66.9999999999999,74.5
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.5,9.25000000000001,11.99991199912,12.75,15.5,19.75,22.625,28.4
Florida,405.04,477.4,550.05,585.1,633.0,636.6,668.75,691.2,708.0,722.4,732.55,735.0,737.45,747.6,762.0,778.8,801.25,833.4,837.0,884.9,919.95,992.6,1064.96
Georgia,180.7,205.35,219.95,232.0,254.0,261.0,277.5,284.7,293.15,306.2,312.55,315.0,317.45,323.8,336.85,345.3,352.5,369.0,376.0,398.0,410.05,424.65,449.3
Guam,4.1,5.375,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.625,11.9
Hawaii,0.0599999999999995,1.325,2.65,6.0,7.0,8.0,9.0,9.9,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.1,13.0,14.0,15.0,16.0,19.35,20.675,21.94
Idaho,0.0,0.0,5.5,10.5,12.5,14.0,14.75,16.0,16.0,17.0,19.0,19.0,19.0,21.0,22.0,22.0,23.25,24.0,25.5,27.5,32.5,39.6249999999999,43.9
Illinois,0.0,0.0,0.0,40.4,53.55,80.0,119.0,126.5,144.45,151.6,154.65,160.0,165.35,168.4,175.55,193.5,201.0,240.0,266.45,279.6,324.699999999999,386.65,398.15
Indiana,0.0,0.0,1.95000000000002,30.1,47.55,55.8,64.0,65.1,68.95,72.0,72.65,74.0,75.35,76.0,79.05,82.9,84.0,92.2000000000001,100.45,117.9,146.049999999999,233.475,264.6
Iowa,26.75,29.0,31.25,33.0,35.75,39.0,40.0,41.5,43.25,45.0,46.75,49.0,51.25,53.0,54.75,56.5,58.0,59.0,62.25,65.0,66.75,69.0,71.25
Kansas,16.95,21.375,25.9,29.8,32.7,33.0,35.0,37.0,38.0,40.0,40.55,41.0,41.45,42.0,44.0,45.0,47.0,49.0,49.3,52.2,56.1,60.625,65.05
Kentucky,19.57,20.425,21.85,27.7,30.55,33.0,36.5,39.1,40.95,42.0,44.3,46.0,47.7,50.0,51.05,52.9,55.5,59.0,61.45,64.3,70.15,71.575,72.43
Louisiana,0.0,0.0,0.750000000000015,29.5,41.7,64.8,67.75,77.1,81.0,83.6,95.5,102.0,108.5,120.4,123.0,126.9,136.25,139.2,162.3,174.5,203.25,242.225,256.41
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.25000000000001,3.0,3.75,4.0,6.24999999999999,7.62499999999999,8.45
Maryland,0.0,0.0,0.0,0.0,18.95,29.0,36.25,38.1,39.95,43.6,47.65,49.0,50.35,54.4,58.05,59.9,61.75,69.0,79.0500000000001,98.3000000000001,114.25,141.375,210.479999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,45.0,61.0,71.4,76.95,86.0,94.3,96.0,97.7,106.0,115.05,120.6,131.0,147.0,221.15,253.500000000001,346.7,380.4,527.299999999998
Michigan,0.0,0.0,0.0,0.0,24.4,42.0,53.5,62.1,65.95,70.2,73.1,75.0,76.9,79.8,84.05,87.9,96.5,108.0,125.6,178.3,258.749999999998,417.025,465.949999999999
Minnesota,0.0,0.0,0.0,13.1,19.1,24.4,26.0,28.1,33.0,38.0,39.65,41.0,42.35,44.0,49.0,53.9,56.0,57.6,62.9,68.9,84.45,98.4999999999999,115.6
Mississippi,32.11,45.825,52.7,58.9,68.55,76.4,80.75,86.5,92.0,94.8,101.0,102.0,103.0,109.2,112.0,117.5,123.25,127.6,135.45,145.1,151.3,158.175,171.89
Missouri,126.64,156.225,171.95,189.6,201.55,204.8,211.75,222.0,223.95,225.0,226.0,229.0,232.0,233.0,234.05,236.0,246.25,253.2,256.45,268.4,286.05,301.775,331.36
Montana,7.55,8.375,9.0,10.0,11.0,13.0,13.0,14.0,14.0,14.99986799868,15.0,15.0,15.0,15.00013200132,16.0,16.0,17.0,17.0,19.0,20.0,21.0,21.625,22.45
Nebraska,2.3,5.375,7.5,11.5,18.5,21.0,22.5,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.5,33.0,35.5,42.5,46.5,48.625,51.7
Nevada,22.0,23.7,28.55,30.7,35.55,38.8,44.0,46.0,47.95,49.0,51.65,54.0,56.35,59.0,60.05,62.0,64.0,69.2,72.45,77.3,79.45,84.3,86.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000001,1.0,1.25,2.00013200132002,3.0,4.0,4.25000000000001,7.99991199911999,8.0,11.0,16.25,17.0,17.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,30.2,37.0,39.0,41.0,47.8,60.05,87.7,119.0,145.8,208.2,316.0,559.25,654.299999999999,830.709999999998
New Mexico,0.85,5.5,8.75,13.0,15.0,17.0,17.75,18.5,20.0,21.0,21.75,23.0,24.25,25.0,26.0,27.5,28.25,29.0,31.0,33.0,37.25,40.5,45.15
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999996,22.0,29.6,40.1,44.0,47.9,58.4,66.0,87.3,105.25,179.6,283.850000000002,927.100000000003,1680.45,2361.725,2938.05
North Carolina,145.35,153.75,155.75,160.0,163.5,177.0,181.75,185.5,190.25,198.99986799868,200.0,205.0,210.0,211.00013200132,219.75,224.5,228.25,233.0,246.5,250.0,254.25,256.25,264.65
North Dakota,23.65,25.0,26.5,29.5,30.0,30.99991199912,31.75,33.0,33.25,34.00013200132,35.0,35.0,35.0,35.99986799868,36.75,37.0,38.25,39.00008800088,40.0,40.5,43.5,45.0,46.35
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674999999999998,1.0
