State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1308.975,1523.7,1786.0,2160.0,2431.75,3263.6,3766.1749999999993
Alaska,465.0,610.4,894.5,1238.0,1443.4999999999998,2053.4000000000005,3729.249999999999
American Samoa,0.0,0.0,12.0,85.0,764.7499999999997,1240.0,2379.974999999999
Arizona,2459.25,3420.4,3770.0,4893.0,6311.0,7338.900000000001,9565.999999999998
Arkansas,465.0,610.4,879.75,1238.0,1430.75,2053.4000000000005,3729.249999999999
California,11189.0,14346.0,18753.0,22103.0,24457.0,26627.7,34700.0
Colorado,7383.25,9025.0,10444.0,10658.0,12585.0,14699.0,21855.074999999997
Connecticut,3556.4,4660.200000000001,6975.0,7716.0,8746.0,10235.7,12860.824999999999
Delaware,1308.975,1614.6000000000001,1792.0,2172.0,2494.25,3335.7,3766.1749999999993
District of Columbia,408.025,585.0,850.25,1123.0,1349.75,2053.4000000000005,3729.249999999999
Florida,20587.0,31842.0,44358.0,51512.0,56279.0,56279.0,62788.0
Georgia,5199.55,7630.0,8951.0,10265.0,10805.499999999998,12651.2,18209.899999999987
Guam,0.0,0.0,12.0,85.0,764.7499999999997,1240.0,2379.974999999999
Hawaii,408.025,585.0,850.25,1123.0,1349.75,2053.4000000000005,3729.249999999999
Idaho,1308.975,1523.7,1786.0,2160.0,2431.75,3263.6,3766.1749999999993
Illinois,18793.0,22027.2,25177.125,27754.0,31253.0,32630.0,37970.0
Indiana,3283.775,4784.35,6975.0,7727.0,8780.25,10235.7,12860.824999999999
Iowa,1530.0,2160.0,2790.0,3569.0,4694.0,5367.3,7832.4
Kansas,465.0,668.0,932.0,1304.4999999999998,1812.5,2505.6000000000004,3729.249999999999
Kentucky,1530.0,2160.0,2790.0,3569.0,4694.0,5621.5,8441.324999999997
Louisiana,1308.975,1779.1,1998.0,2434.5,2861.25,3551.0,4830.074999999998
Maine,1308.975,1779.1,1998.0,2429.0,2861.25,3551.0,4830.074999999998
Maryland,7017.0,8951.0,9827.0,10562.0,12434.0,14084.300000000001,21855.074999999997
Massachusetts,8463.55,10521.0,11189.0,14922.499999999998,18763.0,20982.0,23045.0
Michigan,20587.0,32175.0,44358.0,51512.0,56279.0,56929.90000000001,62788.0
Minnesota,8463.55,10521.0,11189.0,14922.499999999998,18753.0,20982.0,23045.0
Mississippi,465.0,668.0,1091.0,1358.0,1979.0,2385.8,3729.249999999999
Missouri,2033.325,2906.1,3569.0,4742.0,5971.0,7338.900000000001,9565.999999999998
Montana,465.0,610.4,879.75,1238.0,1430.75,2053.4000000000005,3729.249999999999
Nebraska,1425.0,1852.5,2311.0,2770.5,3536.0,4703.6,5656.949999999999
Nevada,1425.0,1852.5,2275.0,2770.5,3536.0,4703.6,5656.949999999999
New Hampshire,1496.925,2141.3,2579.0,3255.0,3924.0,5189.4,7832.4
New Jersey,19645.15,24260.0,26464.0,29495.0,31253.0,34700.0,39918.274999999994
New Mexico,465.0,610.4,894.5,1238.0,1443.4999999999998,2053.4000000000005,3729.249999999999
New York,20587.0,32175.0,44358.0,51512.0,56279.0,56929.90000000001,62788.0
North Carolina,7383.25,9025.0,10407.0,10631.0,12585.0,14699.0,20830.95
North Dakota,465.0,610.4,894.5,1238.0,1441.2499999999998,2053.4000000000005,3729.249999999999
Northern Mariana Islands,0.0,0.0,12.0,85.0,764.7499999999997,1240.0,2379.974999999999
Ohio,8463.55,10498.5,11189.0,14922.499999999998,18753.0,20982.0,23045.0
Oklahoma,1308.975,1523.7,1786.0,2160.0,2431.75,3263.6,3766.1749999999993
Oregon,1530.0,2160.0,2790.0,3591.5,4742.0,5621.5,8441.324999999997
Pennsylvania,18793.0,24392.0,26707.0,30238.0,31400.25,34700.0,43086.424999999996
Puerto Rico,2900.475,3569.0,4037.0,4893.0,6311.0,7338.900000000001,9565.999999999998
Rhode Island,1425.0,1852.5,2275.0,2770.5,3536.0,4703.6,5656.949999999999
South Carolina,3283.775,3921.0,6483.0,7599.0,8321.75,10229.0,12860.824999999999
South Dakota,465.0,668.0,1109.25,1388.4999999999998,1997.0,2434.1,3358.8999999999996
Tennessee,3569.0,4660.200000000001,6975.0,7716.0,8746.0,10235.7,12860.824999999999
Texas,18116.7,20587.0,22645.0,24457.0,28101.0,32630.0,34700.0
Utah,1308.975,1779.1,1998.0,2434.5,2861.25,3551.0,4830.074999999998
Vermont,465.0,610.4,894.5,1238.0,1441.2499999999998,2053.4000000000005,3729.249999999999
Virgin Islands,0.0,0.0,12.0,85.0,764.7499999999997,1240.0,2379.974999999999
Virginia,7383.25,9024.5,10296.0,10631.0,12548.0,14699.0,21855.074999999997
Washington,3641.075,6027.300000000001,7256.0,8092.0,9587.0,10631.0,12860.824999999999
West Virginia,1348.875,1792.8,2079.25,2480.0,3105.0,3605.9,5231.825
Wisconsin,2959.8,3898.7000000000003,6311.0,7288.0,8321.75,10229.0,12860.824999999999
Wyoming,0.0,16.0,453.0,932.0,1269.0,1576.3,3236.349999999999
