location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2627,4194,5116,5935,7282,9059,10402
Alaska,241,275,370,522,579,627,749
American Samoa,0,0,0,0,0,0,0
Arizona,2326,2897,3141,4417,5924,6998,8856
Arkansas,3469,4255,4796,5381,5957,6180,6320
California,11934,15245,19109,21375,24538,28419,34339
Colorado,1946,2463,2634,2985,3253,3736,4982
Connecticut,216,340,713,1016,1159,1324,1486
Delaware,320,455,526,633,670,889,1023
District of Columbia,111,202,277,298,392,462,561
Florida,11044,14906,15701,18196,19640,21116,22255
Georgia,6064,7990,9336,9993,11343,13456,14125
Guam,0,23,89,211,240,305,426
Hawaii,178,320,454,629,819,1013,1372
Idaho,1295,1393,1763,1845,2228,2611,3139
Illinois,8159,9216,10329,11230,12811,14652,16182
Indiana,3539,3956,4737,5742,6225,7544,8726
Iowa,4000,4424,4605,5120,6204,7174,7993
Kansas,1840,2463,2954,3641,4261,4650,5442
Kentucky,2978,3447,4035,4458,5117,6108,6902
Louisiana,2092,2209,2686,3678,4444,5259,6208
Maine,112,133,162,200,303,353,417
Maryland,2045,2625,3324,3864,4253,4973,5756
Massachusetts,1203,1373,1630,2454,3089,3908,4724
Michigan,2765,3330,3975,4855,5655,6699,7405
Minnesota,3090,3734,4423,5133,5693,6113,7186
Mississippi,1564,1758,2594,2724,3348,3541,4006
Missouri,6231,7097,7503,9127,10487,12528,13921
Montana,646,693,925,1175,1295,1417,1650
Nebraska,1648,2017,2330,2541,2858,3285,3395
Nevada,1077,1267,1664,1960,2107,2442,3204
New Hampshire,144,162,208,268,314,372,470
New Jersey,1775,2137,2734,3319,4162,4769,5268
New Mexico,351,468,623,744,932,1109,1372
New York,3225,3734,4411,5041,5720,6751,9047
North Carolina,5527,6093,6993,7986,9398,10568,12511
North Dakota,1552,1627,1892,2268,2567,2750,2985
Northern Mariana Islands,0,1,1,3,5,6,6
Ohio,4253,4885,5363,6174,7320,8166,9674
Oklahoma,4458,5180,5871,7003,8031,8841,9570
Oregon,770,973,1093,1271,1434,1541,2148
Pennsylvania,3427,4009,4672,5601,6562,6901,8140
Puerto Rico,1897,2504,3117,3906,4397,4901,5456
Rhode Island,158,227,408,623,693,865,995
South Carolina,3880,4732,5158,6230,6608,6880,8653
South Dakota,1168,1335,1489,1838,2182,2265,2631
Tennessee,6331,7405,8336,9680,11072,13319,15103
Texas,13842,18955,24372,28970,33141,36632,39450
Utah,3250,4017,4493,5512,6907,7361,7491
Vermont,12,19,25,36,49,65,86
Virgin Islands,0,3,16,41,56,78,111
Virginia,4134,4576,5248,6293,6814,7406,9146
Washington,1501,1723,2141,2542,3093,3829,4824
West Virginia,770,845,1073,1361,1637,1672,1875
Wisconsin,7189,8019,9855,9862,10717,11920,13587
Wyoming,278,295,367,496,541,596,801
