location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2120,3680,4226,5763,7426,9395,11059
Alaska,187,239,342,518,599,657,775
American Samoa,0,0,0,0,0,0,0
Arizona,2042,2176,2414,4052,5071,6935,9521
Arkansas,3033,4190,4782,5450,5759,6235,6691
California,9338,12474,17067,19395,22831,29017,34049
Colorado,1575,2200,2505,2609,3241,3956,5329
Connecticut,233,326,652,888,1113,1327,1817
Delaware,203,333,467,576,671,799,1000
District of Columbia,84,180,250,273,362,478,588
Florida,9457,13219,13960,15956,17639,20847,23209
Georgia,4660,7390,8649,9262,11494,13399,14928
Guam,0,17,44,211,249,316,447
Hawaii,97,257,374,502,780,961,1391
Idaho,1154,1262,1661,1850,2260,2652,3115
Illinois,7016,8397,9275,10604,11641,14477,16519
Indiana,3166,3641,4601,5603,5992,7327,8532
Iowa,3149,3731,4003,4714,6161,7650,8449
Kansas,1395,2154,2740,3597,4356,4834,5528
Kentucky,2657,3224,3812,4305,5227,5931,7365
Louisiana,1651,1810,2003,3428,4141,4843,6651
Maine,88,112,149,201,345,415,443
Maryland,1646,2312,3198,3763,3908,4797,5942
Massachusetts,891,1043,1287,2303,3171,4582,5536
Michigan,2224,2789,3889,4962,5781,6839,7724
Minnesota,2570,3487,4112,5133,5958,6389,7038
Mississippi,1236,1720,2130,2390,3205,3528,4016
Missouri,5287,6133,6959,9049,9733,12778,14942
Montana,494,588,925,1075,1328,1530,1778
Nebraska,1463,1924,2198,2413,2842,3348,3475
Nevada,800,1093,1575,1876,2056,2244,3271
New Hampshire,130,147,206,268,346,371,470
New Jersey,1439,1977,2747,3300,4861,5182,5433
New Mexico,298,407,596,790,944,1126,1416
New York,2707,3560,4134,4983,5694,6889,8809
North Carolina,4503,5338,6459,7943,9527,11334,14582
North Dakota,1482,1615,1742,2340,2675,2824,3068
Northern Mariana Islands,0,1,1,3,4,5,5
Ohio,3611,4314,5212,6076,7120,7975,10190
Oklahoma,4331,5152,5638,7078,7885,8920,10064
Oregon,709,813,985,1186,1451,1636,2445
Pennsylvania,2787,3707,4510,5597,6389,7324,8073
Puerto Rico,1585,2123,2610,3756,4414,5016,6569
Rhode Island,145,233,391,578,683,889,1036
South Carolina,3383,3754,4078,5698,6195,6745,9045
South Dakota,923,1099,1297,1676,2223,2505,2810
Tennessee,5388,7298,8075,9151,10272,11388,16300
Texas,11062,16889,22885,29330,32004,36339,42328
Utah,2748,3770,4536,5574,6027,6611,7584
Vermont,10,16,25,35,52,78,97
Virgin Islands,0,4,16,42,48,70,116
Virginia,3535,4049,4762,5939,6320,7554,8503
Washington,1236,1496,2010,2501,2895,3542,4878
West Virginia,704,830,1071,1409,1579,1740,2014
Wisconsin,6486,8143,10214,10525,11614,12610,14448
Wyoming,273,348,393,484,588,785,923
