State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,106.0,120.0,154.0,213.5,285.0,285.0,285.0
Alaska,13.0,14.0,17.0,19.0,22.0,22.1,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,212.0,214.0,243.0,267.0,299.49999999999994,351.0,559.0
Arkansas,72.475,83.0,83.0,95.0,104.0,154.0,188.0
California,567.0,567.0,567.0,602.0,834.0,960.0,960.0
Colorado,134.0,134.0,202.24999999999994,269.0,277.5,598.0,598.0
Connecticut,26.0,29.0,32.0,40.0,45.0,45.0,90.0
Delaware,17.0,18.0,18.0,19.0,22.0,27.0,40.0
District of Columbia,1.0,1.0,1.0,1.4999999999999973,3.0,4.0,4.524999999999998
Florida,203.675,302.1,309.0,378.0,418.0,544.2,546.0
Georgia,219.525,294.0,306.0,322.0,378.0,418.0,546.0
Guam,5.0,5.0,9.0,10.0,10.0,11.0,13.0
Hawaii,16.475,18.0,18.0,19.0,21.0,22.0,37.0
Idaho,72.0,83.0,101.0,103.0,113.0,157.40000000000003,364.0
Illinois,136.0,136.0,152.0,154.0,218.74999999999991,302.0,346.6249999999998
Indiana,136.0,152.0,167.0,190.0,212.75,302.0,406.0
Iowa,72.9,81.0,86.0,98.49999999999999,124.0,126.0,154.0
Kansas,62.95,64.0,69.0,76.99999999999999,80.0,105.30000000000001,117.0
Kentucky,88.0,97.0,125.0,137.0,142.0,179.0,239.87499999999977
Louisiana,39.0,39.0,39.0,62.0,73.0,79.2,99.0
Maine,16.0,24.0,27.0,45.0,69.0,69.0,90.44999999999985
Maryland,61.0,68.5,70.0,73.0,80.0,85.0,85.0
Massachusetts,49.0,61.0,64.0,84.0,100.0,120.0,136.0
Michigan,264.375,313.0,313.0,333.0,458.0,511.0,545.05
Minnesota,130.0,137.0,157.0,239.0,269.0,272.0,272.0
Mississippi,16.0,24.0,29.0,29.0,73.0,202.0,202.0
Missouri,61.0,82.0,89.0,97.0,123.25,136.0,154.0
Montana,58.9,62.0,73.0,80.0,85.0,95.0,99.0
Nebraska,19.0,23.0,27.0,81.0,81.0,81.9,202.0
Nevada,39.0,39.0,46.0,76.99999999999999,94.0,95.5,120.79999999999993
New Hampshire,19.325,23.0,25.0,27.0,47.0,55.0,81.0
New Jersey,46.0,73.0,75.0,86.0,104.99999999999999,127.00000000000001,171.8499999999997
New Mexico,25.0,39.0,48.24999999999999,58.499999999999986,84.0,119.0,119.0
New York,212.0,214.0,238.5,255.0,351.0,559.0,559.0
North Carolina,106.0,106.0,163.0,261.0,285.0,285.0,338.5499999999997
North Dakota,19.0,21.0,24.0,28.0,40.0,57.60000000000003,90.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,160.0,167.0,217.0,258.0,406.0,559.0,598.0
Oklahoma,72.475,73.0,85.0,92.0,136.0,141.0,154.0
Oregon,89.0,97.0,126.75,179.0,184.0,190.0,190.0
Pennsylvania,329.425,352.0,442.74999999999994,458.0,511.0,546.0,599.0
Puerto Rico,5.0,5.0,5.0,6.0,11.0,20.0,25.0
Rhode Island,1.0,1.0,1.0,3.0,9.0,20.0,20.0
South Carolina,68.0,68.0,69.5,80.49999999999999,85.0,136.0,136.0
South Dakota,26.0,29.0,29.0,35.0,43.0,43.0,53.0
Tennessee,69.9,85.0,97.0,133.0,141.0,190.0,364.0
Texas,418.0,481.40000000000003,591.0,599.0,602.0,745.0,907.4249999999998
Utah,25.0,46.80000000000001,56.0,61.0,84.0,85.00000000000001,119.0
Vermont,10.0,13.0,23.0,23.0,23.0,37.0,39.05
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,106.0,106.0,168.25,200.0,212.0,285.0,285.0
Washington,88.0,120.0,157.0,181.99999999999997,206.0,364.0,364.0
West Virginia,72.0,72.0,72.0,85.0,95.0,104.4,136.0
Wisconsin,89.0,92.0,123.0,128.0,156.0,168.0,187.14999999999998
Wyoming,24.0,29.0,69.0,81.0,81.0,202.0,202.0
