location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,72.21,88.125,94.25,99.7,101.4,104.8,110.0,114.1,116.3,118.0,121.0,123.0,125.0,128.0,129.7,131.9,136.0,141.2,144.6,146.3,151.75,157.875,173.79
Alaska,2.49,3.0,3.0,3.0,3.35,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.65,7.0,7.0,7.0,7.51
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5.99999999999999,68.2,104.1,123.6,147.6,164.2,171.5,177.0,186.1,190.6,197.95,200.0,202.05,209.4,213.9,223.0,228.5,235.8,252.4,276.4,295.9,331.8,393.999999999999
Arkansas,86.0,87.35,92.45,97.8,99.05,102.0,104.0,105.0,106.15,107.6,108.05,110.0,111.95,112.4,113.85,115.0,116.0,118.0,120.95,122.2,127.55,132.65,134.0
California,571.85,587.75,647.25,707.0,757.5,763.99991199912,784.75,796.0,801.25,806.99960399604,813.75,815.0,816.25,823.00039600396,828.75,834.0,845.25,866.00008800088,872.5,923.0,982.749999999999,1042.25,1058.15
Colorado,0.0,0.0,0.0,0.0,0.0,7.8,12.5,15.9,22.65,26.2,27.0,29.0,31.0,31.8,35.35,42.1,45.5,50.2,61.1,70.9000000000001,119.0,142.625,159.17
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.6,8.75000000000003,14.7,35.0,63.0000000000001,82.9000000000001,101.5,194.5,207.975,237.95
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999998,1.15,3.0,4.0,4.0,4.0,5.0,6.85,7.3,8.75000000000001,14.2,15.65,20.4000000000001,54.0,60.2,67.1
