location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8087,10497,11869,15335,20435,22936,26656
Alaska,1814,2540,3383,4186,4657,5212,6381
American Samoa,0,0,0,0,0,0,0
Arizona,19309,22502,25430,28559,38952,50368,59989
Arkansas,6785,8141,9378,11233,14658,17186,19918
California,77405,81266,96972,122638,153371,185962,234950
Colorado,16378,21953,25524,29504,35258,43582,54674
Connecticut,5789,7410,9563,11112,14735,16856,19523
Delaware,2267,2841,3214,4094,5043,6257,7369
District of Columbia,800,936,1110,1312,1623,2074,2413
Florida,39171,42881,45913,67638,84505,100408,115865
Georgia,9890,12599,15890,20118,25763,34418,42451
Guam,0,22,26,176,303,498,882
Hawaii,224,381,512,722,911,1126,1341
Idaho,4275,5506,6770,7766,9999,11537,14534
Illinois,32662,35249,41906,54115,67896,78659,90849
Indiana,22808,25470,33667,39374,43128,49739,57453
Iowa,3850,8782,10210,14529,19481,22932,27483
Kansas,8900,11880,14692,16341,19612,24818,29294
Kentucky,10422,13401,16686,18615,25243,34325,39660
Louisiana,7629,9471,12063,16532,21585,26234,31847
Maine,565,818,1046,1344,1929,2402,2959
Maryland,8813,12026,13090,17995,21720,25931,36911
Massachusetts,10968,13677,16201,18915,25177,29674,35959
Michigan,23266,32751,41654,46996,56638,70278,82141
Minnesota,24750,27903,32274,40037,45977,50880,59534
Mississippi,4904,6289,6973,8813,10569,12321,15733
Missouri,13762,15538,17610,24327,29077,38169,54924
Montana,3346,3669,4765,6390,7433,9811,10929
Nebraska,3299,6808,8854,10236,13459,15746,23797
Nevada,13134,14302,16215,19296,22575,30840,36714
New Hampshire,1908,2847,3023,3736,4808,5143,7025
New Jersey,16342,19890,22724,27928,38150,48939,57284
New Mexico,9899,11753,13745,15833,20387,24742,31917
New York,26156,34264,40735,52872,69661,82572,90699
North Carolina,20384,22399,22775,30219,38954,45661,54702
North Dakota,1540,2124,2735,4008,5582,6549,8917
Northern Mariana Islands,0,0,0,0,3,7,11
Ohio,50401,56305,63673,70934,83973,95509,120088
Oklahoma,15770,19065,21531,24518,29797,34685,45568
Oregon,8276,9583,10744,11814,14916,17298,21229
Pennsylvania,38277,41120,45572,53615,69523,88804,98191
Puerto Rico,3588,4146,4712,5135,7233,9469,10424
Rhode Island,4132,4756,5227,6195,8042,9484,12692
South Carolina,5832,6836,8755,10346,14972,19563,21843
South Dakota,1935,2852,3764,5174,7073,8187,9706
Tennessee,9570,15604,19412,27574,36142,43913,51480
Texas,40958,49408,62775,73629,98275,122080,134395
Utah,5947,7687,11948,16768,20704,25969,34027
Vermont,180,299,415,564,761,1000,1253
Virgin Islands,0,2,13,47,80,98,114
Virginia,13353,15180,17705,22523,28714,33192,42651
Washington,14297,16415,21879,26735,32420,38147,46827
West Virginia,4332,5027,5886,7313,9119,10653,13467
Wisconsin,12474,14829,22318,29440,33957,40082,52734
Wyoming,1194,2644,3254,4196,4778,5853,7484
