location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9175,10623,12533,15158,20449,22931,24446
Alaska,2144,2781,3206,4189,4600,5472,6249
American Samoa,0,0,0,0,0,0,0
Arizona,20845,23457,26093,30612,41784,47729,60329
Arkansas,6911,8369,9571,11258,14189,16465,19393
California,78999,93653,100298,117681,137379,175760,212315
Colorado,13670,17086,26159,30238,36021,43320,56919
Connecticut,4508,8522,10082,11492,15831,17288,22744
Delaware,2664,2864,3347,3811,5023,5595,6288
District of Columbia,684,923,1094,1249,1409,2098,2467
Florida,40871,44649,50100,65951,80428,96688,106235
Georgia,11471,13989,17049,20744,25552,32243,40166
Guam,0,26,30,190,385,549,703
Hawaii,305,420,552,715,856,1034,1244
Idaho,4743,5576,6708,8367,9881,11072,13569
Illinois,35169,40479,46439,54967,67720,77936,87566
Indiana,24139,29180,34668,39061,44047,48466,58874
Iowa,5664,9639,11207,15698,19353,22303,26603
Kansas,10397,12588,15880,17001,19374,24856,27890
Kentucky,11958,14085,17323,19298,26194,31908,37872
Louisiana,7555,9287,13781,17150,21197,25219,30727
Maine,635,915,1109,1350,1732,2137,2664
Maryland,10170,11919,13192,16516,19563,22799,33800
Massachusetts,12039,14821,16503,18852,24490,29071,33471
Michigan,25339,33357,43173,46682,57529,70659,83581
Minnesota,26359,30215,34362,41071,47634,52713,60048
Mississippi,5957,6481,7124,8516,9814,12172,14299
Missouri,13844,16286,20909,26274,29119,38079,52764
Montana,3555,3883,5020,6628,7610,9475,11983
Nebraska,6341,7869,9149,10576,13311,15307,18246
Nevada,13210,14480,15989,19818,22361,28907,33064
New Hampshire,2181,2608,3165,3694,4881,5768,6552
New Jersey,17764,21636,24804,28978,34360,43007,49820
New Mexico,10627,12238,13942,16788,20172,23558,29759
New York,33230,37124,44494,52132,64650,75586,87230
North Carolina,21039,22954,23790,30389,38391,43945,50605
North Dakota,2212,2724,3732,4820,6065,7267,8691
Northern Mariana Islands,0,0,0,0,3,7,9
Ohio,50775,56444,63679,71210,81735,96491,116310
Oklahoma,16664,19842,21707,24956,28733,34069,41398
Oregon,7769,8816,9957,11674,13433,16043,19094
Pennsylvania,38918,42675,45942,52745,67479,78938,93238
Puerto Rico,3512,4260,4710,5228,6562,7726,8751
Rhode Island,4320,4819,5487,6305,7842,9232,10820
South Carolina,5823,7252,8944,10856,13201,18057,20498
South Dakota,2329,3286,4521,5721,7458,8362,9437
Tennessee,13346,16965,22278,27579,34796,40940,53644
Texas,44089,54955,66309,75299,94620,116017,131710
Utah,8223,9776,13077,15201,19876,23845,28963
Vermont,213,294,389,530,766,1023,1269
Virgin Islands,0,2,19,47,74,89,109
Virginia,13714,16437,19599,22179,27040,31964,37176
Washington,15176,16854,20644,24736,29414,34642,42313
West Virginia,4661,5517,5980,6988,9348,10721,14129
Wisconsin,14044,16020,23078,31204,36552,39636,53041
Wyoming,2374,2891,3362,4357,4713,5779,7616
