State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2759.9875,4054.05,4776.0,6412.0,8473.5,10697.8,11138.425
Alaska,255.0,316.0,547.0,554.0,732.4999999999999,1238.0,1783.0
American Samoa,0.0,0.0,0.0,0.0,3.0,6787.0,7141.0
Arizona,2012.9125,2218.5,2957.0,4211.0,4952.0,5897.6,6771.799999999999
Arkansas,2005.5,2204.0,2942.875,3827.75,5020.0,5541.85,6711.937499999992
California,17054.0,17054.0,17704.0,24011.0,32449.0,35854.0,35854.0
Colorado,871.425,931.8000000000001,1443.0,2000.0,2771.5,4107.0,5605.0
Connecticut,432.0,622.0,662.0,870.0,1201.0,1950.0,2007.0
Delaware,255.0,313.0,556.25,687.0,815.6249999999998,1209.0,1843.7499999999995
District of Columbia,252.0,253.5,392.0,484.0,719.0,1017.0,1465.8749999999995
Florida,3392.0,5231.65,5241.0,9433.0,11357.0,12116.0,17040.725
Georgia,4983.0,5589.0,7875.0,10699.0,11191.5,12116.0,13042.0
Guam,255.0,383.0,496.0,547.0,992.6249999999997,1281.2,1657.0
Hawaii,763.0,763.0,785.0,1029.0,1554.0,1692.0,2367.0
Idaho,874.425,938.0,1300.0,2066.0,2975.0,5441.2,5605.0
Illinois,5160.7375,6160.0,9408.125,11692.5,13042.0,13042.0,16517.499999999985
Indiana,2633.125,3414.0,4581.0,5600.0,6852.5,7303.0,9912.5
Iowa,3277.0,4034.5,4386.5,5731.25,6783.0,8465.0,10433.637499999999
Kansas,1637.7375,2070.0,2378.25,3807.0,5081.0,5599.0,7206.424999999999
Kentucky,2271.45,2936.5,3911.125,4691.0,5194.5,5933.650000000001,6979.0
Louisiana,2601.5,3902.05,4211.75,5022.25,5890.5,6833.7,7616.0
Maine,114.0,152.0,174.0,200.0,214.5,338.5,591.7874999999995
Maryland,1899.1,2272.0,3951.0,4515.0,5133.0,5929.5,7616.0
Massachusetts,1583.0,1785.0,2178.0,2344.0,2933.0,3411.3000000000006,4335.799999999994
Michigan,3094.0,3771.0,4312.0,5029.0,5689.249999999999,6787.0,9119.42499999999
Minnesota,2611.0,3365.4500000000003,4129.0,5133.0,5850.5,6702.4,7221.299999999999
Mississippi,1852.55,2130.35,3079.3749999999995,4313.5,5834.0,7203.5,11555.4875
Missouri,3392.0,4449.0,4796.0,6431.75,8276.875,10260.0,11056.0
Montana,523.2875,580.55,761.0,894.0,1238.0,1668.5,1934.5
Nebraska,876.0,998.8,1935.3749999999995,2272.0,2789.5,3334.0,4833.087499999988
Nevada,1695.6125,2009.0,2498.25,3362.0,5255.375,5756.3,7347.637499999999
New Hampshire,114.0,152.0,174.0,200.0,268.0,302.1500000000001,622.5249999999976
New Jersey,1611.675,1785.0,2069.0,2284.0,2933.0,3334.0,4107.0
New Mexico,526.225,613.0,834.0,968.5,1580.3749999999995,1933.0,1964.9625
New York,2983.75,3830.0,4241.0,5370.5,5627.0,5868.0,6540.099999999998
North Carolina,4750.0,5463.0,7786.0,9832.0,11370.0,13389.25,15443.0
North Dakota,763.0,816.5,1021.75,1546.5,1923.625,2554.8500000000004,3165.5
Northern Mariana Islands,0.0,0.0,2.0,2.0,3.0,28.0,292.0
Ohio,3403.0,4448.0,4695.5,6737.0,6948.5,7141.0,9103.6125
Oklahoma,2118.0,2626.0,3304.5,4174.5,5506.5,7145.0,10821.849999999988
Oregon,763.0,861.5,1266.1249999999998,1443.0,2080.0,2677.0,4500.2249999999985
Pennsylvania,2441.9625,2901.45,4113.25,4865.0,5867.5,6055.0,6481.15
Puerto Rico,1693.0,1806.0,2080.0,2866.0,4054.0,5020.9,6078.0
Rhode Island,420.5,532.0,632.125,834.0,1017.0,1807.0,1978.4999999999998
South Carolina,2397.5,3094.0,3848.5,4791.0,5834.0,7203.5,10260.0
South Dakota,813.825,938.0,1288.5,1841.2499999999995,2258.25,3334.0,4500.2249999999985
Tennessee,3591.025,4750.0,5415.0,7511.0,8482.0,10391.800000000001,11370.0
Texas,17054.0,17054.0,17704.0,21836.5,34151.5,35854.0,35974.4875
Utah,1283.7125,1637.5,2044.5,2904.25,4054.0,4153.0,5605.0
Vermont,30.0,30.0,33.0,33.0,114.0,226.0,324.0
Virgin Islands,44.0,44.0,46.0,110.0,227.0,943.75,1657.0
Virginia,2881.4875,3884.05,4711.25,5733.5,6803.375,7056.1,8753.75
Washington,1720.35,2212.3,2884.0,4163.75,5209.5,6078.0,7327.137499999999
West Virginia,487.9875,533.0,751.5,1218.0,1342.0,1369.5,1940.35
Wisconsin,2118.0,2477.55,3254.0,4255.5,5504.875,7145.0,11959.0
Wyoming,129.4375,194.15,195.0,307.0,484.0,633.5,1151.9249999999993
