State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,4576.65,5100.5,6103.0,7555.999999999998,9257.35,10304.225
Alaska,313.0,375.0,506.0,547.0,641.0,1017.0,1531.0
American Samoa,0.0,0.0,0.0,0.0,2.0,6737.0,6918.0
Arizona,1795.5,2238.0,2877.75,3992.5,5169.0,5759.5,6483.812499999996
Arkansas,1948.5375,2365.5,2878.0,3927.25,4653.75,5555.05,5867.0
California,20434.225,21573.5,23025.0,23025.0,25934.0,36280.0,37755.737499999974
Colorado,967.45,1187.0,1297.125,1879.0,2468.0,2925.8,3364.6374999999994
Connecticut,432.0,577.0,597.0,761.0,961.0,1785.0,1947.0
Delaware,282.55,345.5,513.5,634.0,834.0,971.3,1548.0
District of Columbia,243.6,255.0,313.0,391.0,661.0,976.0,1479.0
Florida,5241.0,6484.5,7255.5,11356.25,13790.0,13790.0,17040.725
Georgia,4983.0,5241.0,7937.0,10055.5,11323.5,11508.45,13689.0625
Guam,313.0,481.60000000000014,533.0,547.0,761.0,1247.9500000000003,1505.0
Hawaii,1013.775,1029.0,1300.0,1554.0,1783.0,1950.0,2536.574999999998
Idaho,1006.8875,1029.0,1300.0,1563.0,2463.2499999999995,2948.9,2975.0
Illinois,4983.0,6376.1,8830.625,11389.0,11897.0,13791.050000000003,17036.0
Indiana,3392.0,3887.0,4731.0,5939.5,6737.0,7241.700000000001,9083.25
Iowa,3860.0,4205.6,4581.0,5591.0,6660.0,7430.0,9344.5
Kansas,1663.625,2008.6,2333.625,3216.4999999999995,4549.625,5268.6,6597.5
Kentucky,2123.7875,2997.0,3771.0,4223.75,5102.0,5566.5,6783.0
Louisiana,2330.875,3114.8500000000004,4224.0,4797.0,5568.625,6783.0,7541.662499999999
Maine,114.0,116.0,166.5,198.0,201.0,279.5,603.7374999999997
Maryland,2060.775,2592.0,3708.0,4199.0,4784.25,5824.0,6078.0
Massachusetts,1539.0,1785.0,2053.75,2299.5,2749.0,2975.0,3860.3249999999985
Michigan,2856.175,3708.0,4232.5,5028.499999999999,5867.0,6055.0,7129.6
Minnesota,2633.125,3285.8500000000004,4193.0,4709.5,5632.0,5899.4,6783.0
Mississippi,1931.55,2113.1000000000004,2935.875,4305.75,5472.0,5834.0,7264.525
Missouri,4190.325,4718.0,5114.25,6491.0,8883.25,9565.0,10260.0
Montana,536.325,585.0,717.0,875.0,917.1249999999999,1670.8000000000002,1919.0
Nebraska,1000.0,1187.0,1809.375,2115.0,2718.1249999999995,2975.0,3299.0
Nevada,1806.0,2009.0,2183.25,2648.0,4121.5,5020.0,6114.8875
New Hampshire,114.95,141.0,162.0,174.0,214.5,299.60000000000036,546.5
New Jersey,1300.0,1785.0,2008.0,2272.0,2933.0,3299.0,3299.0
New Mexico,532.0,560.0,622.0,895.25,1323.0,1807.0,1947.0
New York,2759.0,4107.6,4241.0,5016.0,5256.0,5591.0,5867.0
North Carolina,5214.8125,5962.6,7765.75,10026.5,11180.0,13365.0,15200.5
North Dakota,934.9,1029.0,1389.625,1563.0,1973.0,2322.25,2975.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,3.0,29.5,29.5
Ohio,3879.1375,4725.5,5302.0,6737.0,7141.0,8465.0,8753.749999999996
Oklahoma,2173.5625,2605.5,3281.625,4448.5,5472.0,5834.0,7303.0
Oregon,874.425,1029.0,1164.5,1359.7499999999995,1783.0,2294.2000000000003,2917.0
Pennsylvania,2493.7125,3094.0,3951.0,4597.0,5318.0,5632.0,6078.0
Puerto Rico,1624.275,1806.0,2009.0,2376.999999999999,2978.0,4199.0,5257.299999999999
Rhode Island,375.0,513.0,613.0,662.0,941.0,1807.0,1899.7499999999998
South Carolina,2641.0,3402.3500000000004,4420.0,4791.0,5594.5,6692.450000000001,7385.162499999999
South Dakota,967.45,1108.0,1546.5,1961.5,2030.0,2894.05,2975.0
Tennessee,4461.0,5290.700000000001,6222.5,7867.0,10274.5,10318.0,11389.0
Texas,17704.0,21220.9,21741.0,24864.0,25934.0,25934.0,36280.0
Utah,1267.2125,1637.5,2007.25,2396.25,2975.0,3708.5,4199.0
Vermont,30.0,30.0,38.999999999999986,44.0,114.5,226.0,580.0
Virgin Islands,44.0,44.0,48.375,160.49999999999997,213.0,852.5,1265.4874999999988
Virginia,3860.0,4262.0,4761.0,6269.5,6799.875,7141.0,8465.0
Washington,1904.0,2338.5,2838.0,3877.75,4598.999999999998,5870.8,7226.374999999999
West Virginia,502.8625,552.65,761.0,899.0,1029.7499999999995,1323.0,1847.4624999999999
Wisconsin,2118.0,2626.0,3602.25,4259.5,5354.0,5689.0,7055.999999999995
Wyoming,134.0,195.0,237.0,252.0,307.0,599.2,942.112499999999
