location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10,17,22,28,34,38,40,42,45,47,52,57,62,64,67,69,74,81,87,95,108,120,132
Alaska,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,6,8,9,11,13
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,7,9,13,18,24,28,31,35,39,42,46,50,54,60,64,68,72,77,83,90,101,113,122
Arkansas,3,6,9,10,13,15,17,18,20,21,23,25,27,29,29,31,33,35,38,39,44,49,55
California,125,136,159,190,206,221,234,249,263,273,282,296,312,321,328,335,345,355,379,401,430,460,514
Colorado,17,28,32,37,40,42,46,49,52,56,59,62,67,70,73,77,82,87,91,96,110,119,129
Connecticut,4,6,8,11,11,12,14,15,18,19,20,21,26,28,29,31,32,37,39,41,48,53,56
Delaware,1,2,2,3,4,6,6,7,8,9,9,10,12,12,12,13,14,15,16,18,21,24,25
District of Columbia,0,0,1,1,1,2,2,2,3,3,3,4,5,5,5,7,7,7,8,9,9,11,12
Florida,160,187,199,214,224,237,252,267,271,277,289,300,313,327,339,352,368,381,399,416,454,483,519
Georgia,39,49,57,64,72,77,84,92,101,107,114,119,126,132,138,144,151,159,166,181,195,217,239
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4,6
Hawaii,0,0,1,1,1,2,2,2,3,3,3,4,5,5,5,6,7,7,8,8,10,11,13
Idaho,1,2,2,3,4,5,5,6,6,7,7,9,10,11,12,13,14,16,17,19,22,25,26
Illinois,63,83,91,107,120,129,137,143,150,155,160,168,172,177,184,192,200,208,216,227,254,269,288
Indiana,21,27,30,35,38,40,44,47,50,53,56,60,63,65,66,68,71,75,79,88,98,109,116
Iowa,0,0,1,3,6,8,10,12,15,16,18,20,22,25,26,27,30,32,35,38,43,51,58
Kansas,1,1,2,5,7,9,11,13,15,17,18,21,24,26,27,29,29,32,35,37,43,49,56
Kentucky,17,28,33,39,43,46,49,52,54,56,58,61,66,69,72,74,77,80,88,95,103,110,123
Louisiana,14,17,20,24,27,30,33,35,36,37,39,42,45,47,49,49,53,56,60,65,69,77,83
Maine,0,1,2,2,3,3,4,4,5,5,6,6,8,8,9,10,11,12,13,14,16,19,21
Maryland,24,28,30,34,36,43,45,48,51,52,54,57,62,63,64,66,68,70,75,81,88,96,101
Massachusetts,10,15,17,20,23,27,29,31,36,38,41,45,54,55,56,58,61,65,70,83,91,102,121
Michigan,129,145,161,176,192,216,228,231,240,242,254,286,298,310,325,340,356,373,381,407,456,508,569
Minnesota,16,22,27,30,34,37,39,40,43,46,48,49,54,57,61,64,67,71,75,80,88,97,104
Mississippi,4,5,7,10,12,14,15,16,17,18,19,21,23,24,25,28,30,32,34,38,42,47,53
Missouri,13,17,22,26,29,32,34,35,36,37,38,44,48,54,61,64,68,71,75,82,94,105,120
Montana,0,1,2,3,3,5,5,5,6,6,7,9,11,11,12,13,15,16,19,21,22,25,29
Nebraska,0,0,1,2,3,5,6,7,8,9,11,13,17,18,19,21,25,26,29,30,35,37,44
Nevada,6,8,12,16,17,19,22,23,25,27,28,31,33,35,35,37,38,43,49,52,58,60,70
New Hampshire,1,3,3,5,5,6,7,8,8,9,9,10,13,13,14,15,16,17,18,19,22,25,27
New Jersey,29,40,47,51,62,65,67,75,83,90,91,93,99,102,106,109,113,118,124,133,161,176,195
New Mexico,2,3,5,6,7,9,10,12,15,15,16,20,22,24,26,28,30,32,35,39,40,43,52
New York,63,81,92,108,121,126,132,147,152,158,162,172,176,179,187,198,203,212,222,234,275,299,336
North Carolina,21,28,36,44,51,57,60,63,67,68,71,80,83,87,92,95,103,107,114,126,140,155,184
North Dakota,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,6,7,8,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,3,5,7,9,11,15,20,23,28,36,39,42,44,49,51,54,59,70,78,86,97,103,110
Oklahoma,1,4,7,10,13,18,20,21,25,26,27,30,38,40,43,45,51,57,64,72,81,90,100
Oregon,10,13,14,19,21,25,29,32,35,37,40,43,46,48,50,51,55,57,60,63,70,75,86
Pennsylvania,60,75,87,105,114,121,125,132,137,146,153,160,163,175,184,196,208,222,238,255,281,291,314
Puerto Rico,8,10,13,18,21,23,25,27,29,31,34,36,39,41,43,45,47,52,55,58,66,72,78
Rhode Island,1,1,2,3,4,4,5,6,6,7,7,8,11,12,13,14,14,15,16,17,20,21,24
South Carolina,13,20,25,29,31,35,37,40,42,43,44,49,53,57,60,63,66,70,76,83,90,100,110
South Dakota,0,1,1,2,2,3,3,5,5,6,6,7,9,9,10,10,11,12,14,15,17,18,20
Tennessee,8,11,13,18,21,24,26,28,31,37,39,42,45,49,53,55,60,63,67,74,85,91,101
Texas,89,116,142,167,177,185,196,206,219,232,240,253,267,276,286,297,303,325,339,351,367,394,470
Utah,4,7,10,12,15,16,17,19,20,21,22,24,25,27,28,29,30,31,32,35,42,45,50
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,5,6,6,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,17,25,29,39,48,56,62,66,68,71,72,79,87,92,98,103,108,115,121,128,144,154,169
Washington,19,25,29,35,39,43,46,47,50,51,54,61,64,68,70,74,77,81,86,92,97,104,117
West Virginia,7,9,11,14,17,19,20,21,22,24,27,28,32,34,35,38,39,42,43,51,53,54,66
Wisconsin,15,20,23,30,34,37,40,42,45,50,53,55,60,64,69,70,75,82,90,100,114,123,132
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,4,5,5,7,7,8
