location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,11,15,21,26,29,32,35,38,40,45,49,56,60,66,70,75,82,91,114,126,135,147
Alaska,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,5,5,7,9,11,12,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,1,4,5,9,12,15,18,22,28,33,38,49,52,55,60,64,67,71,77,84,98,108,121
Arkansas,2,3,4,8,9,11,11,14,16,19,21,22,25,26,28,30,33,35,39,41,48,53,58
California,59,79,92,122,137,154,170,180,199,216,226,242,254,266,280,307,318,348,379,404,475,535,565
Colorado,11,16,21,27,27,34,35,38,40,42,49,52,63,63,66,74,77,90,100,107,117,125,142
Connecticut,1,2,3,4,5,5,6,7,9,11,13,14,18,20,22,25,28,32,35,41,48,54,62
Delaware,0,0,1,1,2,2,3,4,5,5,6,7,11,11,12,13,14,16,17,19,22,25,27
District of Columbia,0,0,0,0,1,1,1,1,2,2,2,3,5,5,5,6,7,7,8,9,11,12,14
Florida,79,108,127,146,157,165,176,192,207,223,243,255,267,277,285,306,321,332,345,363,387,421,512
Georgia,16,21,27,33,40,46,55,64,69,76,80,89,95,105,111,114,122,134,145,165,192,219,258
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,4,5
Hawaii,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,6,7,8,10,10,12,13
Idaho,0,1,1,2,2,3,3,4,4,5,6,8,9,10,11,12,14,15,17,20,24,27,29
Illinois,29,44,57,71,76,80,86,91,98,103,105,110,113,126,145,158,173,189,203,213,244,278,317
Indiana,6,13,17,24,27,31,34,37,40,44,48,52,54,60,63,66,69,73,79,83,91,98,107
Iowa,0,0,0,0,2,3,5,6,7,9,10,12,20,22,23,25,27,31,34,39,47,52,59
Kansas,0,0,1,3,4,5,8,11,12,13,13,18,22,26,29,32,32,37,40,44,50,55,59
Kentucky,10,15,16,23,30,35,39,42,46,51,53,55,60,66,67,68,75,80,89,102,119,136,153
Louisiana,4,7,9,15,18,23,24,27,32,34,36,40,44,46,47,50,53,59,63,69,76,84,94
Maine,0,0,0,0,2,2,2,2,3,3,4,6,7,8,10,11,12,13,14,15,18,19,24
Maryland,8,14,18,21,21,24,28,32,33,35,37,39,45,50,53,54,56,58,62,69,82,88,97
Massachusetts,2,6,7,9,11,14,15,17,19,23,23,28,34,35,37,40,44,48,52,58,72,77,114
Michigan,45,57,66,84,109,125,134,137,141,159,172,181,185,190,197,207,220,242,278,312,355,404,485
Minnesota,4,9,12,16,20,23,24,27,30,33,33,34,43,47,50,53,57,62,69,78,93,101,112
Mississippi,2,4,5,7,8,10,11,12,15,16,17,19,23,24,26,27,29,31,33,35,41,45,53
Missouri,8,10,14,16,18,21,22,22,24,27,31,35,45,48,52,55,59,65,74,84,100,110,126
Montana,0,0,1,2,2,2,3,4,4,5,6,7,9,10,11,12,14,16,18,21,25,28,31
Nebraska,0,0,0,1,1,2,4,4,6,8,9,10,13,15,18,20,23,23,24,27,32,36,43
Nevada,1,3,5,6,8,10,13,16,17,20,22,26,29,31,32,34,38,39,46,50,57,64,71
New Hampshire,0,0,1,2,3,3,4,4,4,5,6,8,10,11,12,13,14,15,16,18,22,23,29
New Jersey,6,8,10,15,19,21,23,37,42,49,52,58,68,72,77,83,92,98,99,105,118,142,148
New Mexico,0,0,0,2,4,6,7,7,8,9,10,14,17,21,22,24,26,27,32,35,40,46,52
New York,23,34,40,56,65,76,80,83,90,92,97,115,126,129,141,155,172,192,211,233,256,266,318
North Carolina,10,15,18,23,29,36,39,41,45,49,53,57,63,70,77,84,94,100,111,124,146,165,181
North Dakota,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,7,7,8,10,11,13,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
