State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,26.000000000000007,35.0,66.0,95.0,106.0,110.0
Alaska,-1.0,-1.0,2.0,16.999999999999993,28.0,36.0,53.0
American Samoa,1.0,1.0,1.0,2.0,2.2499999999999973,5.0,9.0
Arizona,39.275,44.0,44.0,46.0,70.25,112.0,131.72499999999997
Arkansas,3.0,12.0,12.0,27.0,46.0,77.0,86.44999999999985
California,220.425,282.0,297.0,315.49999999999994,436.0,482.0,482.0
Colorado,20.0,29.0,29.0,40.0,56.499999999999986,79.0,112.0
Connecticut,15.450000000000001,36.0,51.0,60.0,62.0,72.30000000000001,115.0499999999999
Delaware,2.0,3.0,10.249999999999996,12.0,20.0,27.0,30.0
District of Columbia,-1.0,-1.0,1.0,3.0,3.0,3.0,10.0
Florida,282.0,282.0,436.0,467.0,467.5,482.0,482.0
Georgia,55.0,112.0,117.0,131.49999999999997,157.0,200.0,200.0
Guam,-1.0,-1.0,0.0,1.0,5.0,10.0,10.0
Hawaii,7.0,9.0,27.0,30.0,36.0,42.0,47.77499999999998
Idaho,3.0,11.0,16.0,18.0,30.0,36.0,36.0
Illinois,43.0,43.9,51.0,73.0,112.0,117.0,157.0
Indiana,19.375,34.0,59.0,66.0,82.0,95.0,95.0
Iowa,9.0,18.0,18.0,21.499999999999996,23.0,35.0,77.0
Kansas,0.0,5.0,8.0,9.0,15.0,20.0,20.0
Kentucky,19.375,35.0,45.5,66.0,83.74999999999999,106.0,171.69999999999982
Louisiana,10.0,27.0,35.0,57.99999999999999,82.0,95.0,110.0
Maine,0.0,2.0,3.7499999999999987,5.0,12.0,15.0,20.0
Maryland,27.0,35.0,35.0,43.499999999999986,82.0,95.0,106.0
Massachusetts,32.0,38.0,41.0,55.0,79.0,83.0,97.17499999999994
Michigan,97.0,101.0,123.0,137.0,173.0,200.0,221.0
Minnesota,15.325,19.0,34.75,44.0,66.0,95.0,106.0
Mississippi,12.0,12.0,12.0,27.0,45.0,66.0,100.77499999999998
Missouri,12.0,24.900000000000002,40.0,46.0,718.0,718.0,718.0
Montana,1.475,2.0,5.0,6.0,12.0,15.0,15.0
Nebraska,5.0,9.0,16.0,22.0,23.0,33.0,35.0
Nevada,22.0,43.0,49.0,69.0,70.0,89.0,110.0
New Hampshire,0.0,0.0,3.0,5.0,9.0,15.0,15.0
New Jersey,17.0,29.0,34.0,34.0,58.74999999999999,95.0,112.0
New Mexico,10.0,22.0,55.0,66.0,70.0,119.4000000000001,204.0
New York,48.0,48.0,55.0,117.0,128.0,157.0,158.575
North Carolina,79.675,111.4,137.75,173.0,173.0,202.10000000000002,221.0
North Dakota,0.0,4.0,5.0,5.0,7.0,11.0,66.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,15.85,27.0,40.0,58.49999999999999,67.0,95.0,95.0
Oklahoma,10.0,31.900000000000013,44.49999999999999,79.99999999999999,106.0,106.0,108.1
Oregon,17.0,29.0,34.0,49.0,110.0,112.0,112.0
Pennsylvania,80.15,101.0,123.0,153.0,173.0,221.0,221.0
Puerto Rico,19.0,29.0,40.24999999999999,41.0,56.499999999999986,69.0,112.0
Rhode Island,2.0,5.0,6.0,6.0,12.0,13.0,15.0
South Carolina,9.0,9.0,13.0,21.0,23.0,30.300000000000004,53.0
South Dakota,-2.0999999999999996,0.0,2.0,5.0,9.0,11.0,11.0
Tennessee,43.475,44.0,55.0,69.0,91.49999999999997,117.0,147.02499999999995
Texas,51.0,55.0,61.749999999999986,117.0,157.0,157.0,200.0
Utah,5.0,5.0,16.0,48.999999999999964,77.0,87.0,87.0
Vermont,1.0,1.0,1.0,1.0,1.0,10.0,10.0
Virgin Islands,0.0,0.9000000000000007,1.0,2.0,3.0,9.0,9.0
Virginia,46.0,74.0,74.0,106.0,129.24999999999997,153.0,211.02499999999995
Washington,17.0,22.0,49.0,66.0,66.0,84.80000000000003,204.0
West Virginia,12.475,27.0,27.0,66.0,718.0,718.0,718.0
Wisconsin,11.65,27.0,42.0,42.0,45.0,62.0,77.0
Wyoming,0.9500000000000001,4.0,4.0,7.0,11.0,20.0,30.0
