State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.9,27.0,50.0,63.0,132.0,132.0,132.0
Alaska,3.0,3.0,9.0,22.0,30.0,35.0,45.0
American Samoa,1.0,1.0,1.0,2.0,5.0,5.0,7.099999999999991
Arizona,39.0,39.0,39.0,42.0,60.0,70.0,110.72499999999992
Arkansas,10.0,10.0,10.0,34.5,42.0,45.0,63.149999999999984
California,273.0,281.2,282.0,314.0,467.0,469.0,469.0
Colorado,26.0,33.0,40.0,40.0,49.0,59.0,112.0
Connecticut,5.375,18.8,45.0,60.49999999999997,66.0,91.2,101.92499999999995
Delaware,3.0,4.800000000000002,15.0,20.0,22.0,30.0,398.3249999999984
District of Columbia,-1.0,0.0,0.0,0.0,2.0,9.0,9.0
Florida,282.0,436.0,436.0,451.49999999999994,469.0,469.0,469.0
Georgia,99.0,112.0,112.0,153.0,157.0,157.0,157.0
Guam,-1.0,0.0,0.0,1.0,4.0,6.300000000000003,13.0
Hawaii,3.0,6.600000000000003,9.0,27.0,30.0,42.0,45.0
Idaho,0.0,0.0,3.0,16.499999999999993,718.0,718.0,718.0
Illinois,66.0,77.0,106.0,127.0,136.0,153.0,168.29999999999998
Indiana,26.0,26.0,42.0,45.0,59.0,63.0,82.0
Iowa,13.0,14.8,16.0,19.0,23.0,26.1,60.0
Kansas,-2.0999999999999996,0.0,9.0,9.0,15.0,15.0,16.574999999999992
Kentucky,33.0,39.0,50.0,60.0,132.0,132.0,132.0
Louisiana,25.0,26.0,33.0,49.5,60.0,82.0,132.0
Maine,1.0,1.0,5.0,15.0,42.0,42.0,42.0
Maryland,19.0,20.8,27.0,33.0,63.999999999999986,82.0,112.0
Massachusetts,19.0,19.0,34.0,59.0,112.0,112.0,135.0
Michigan,82.0,112.0,136.75,155.0,162.0,173.0,173.0
Minnesota,-364.84999999999997,25.900000000000002,33.0,60.0,82.0,132.0,132.0
Mississippi,-704.0,10.0,10.0,40.0,45.0,132.0,132.0
Missouri,-704.0,-67.69999999999948,29.75,44.5,82.0,132.0,138.0
Montana,1.0,1.0,3.7499999999999987,5.0,5.0,15.0,42.0
Nebraska,5.0,5.0,11.0,13.0,15.249999999999996,16.200000000000003,19.0
Nevada,20.0,39.0,55.999999999999986,66.0,69.0,83.6,111.52499999999999
New Hampshire,3.0,8.700000000000003,9.0,15.0,18.0,18.0,18.0
New Jersey,20.0,40.0,40.0,44.5,49.0,59.0,72.97499999999995
New Mexico,39.0,41.0,46.0,58.0,61.25,68.30000000000003,136.72499999999988
New York,55.0,109.0,117.0,117.0,153.0,153.0,162.0
North Carolina,99.0,112.0,145.99999999999997,162.0,162.0,173.0,173.0
North Dakota,0.0,0.0,1.0,9.0,9.0,24.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,10.0,15.0,27.0,27.0,50.49999999999999,82.0,135.0
Oklahoma,26.0,38.400000000000006,59.75,132.0,132.0,132.0,132.0
Oregon,20.0,33.2,40.0,45.0,52.0,59.0,72.97499999999995
Pennsylvania,58.0,64.0,117.0,149.0,173.0,173.0,173.0
Puerto Rico,22.375,29.0,34.0,49.0,59.0,61.0,61.0
Rhode Island,2.475,3.0,5.0,5.0,5.0,13.1,15.0
South Carolina,2.0,5.0,5.0,9.0,15.749999999999991,23.0,31.19999999999998
South Dakota,1.0,5.0,5.0,5.0,7.0,12.0,15.524999999999997
Tennessee,60.0,66.0,89.0,115.0,132.0,136.0,159.625
Texas,110.425,112.0,136.0,153.0,153.0,157.0,162.0
Utah,1.0,1.0,8.0,13.0,36.0,66.0,87.0
Vermont,1.0,1.0,2.0,9.0,9.0,9.0,9.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,1.0,2.0
Virginia,40.425,58.6,70.0,132.0,132.0,132.0,132.0
Washington,20.0,26.0,58.0,61.0,61.0,62.0,66.14999999999999
West Virginia,-704.0,10.0,27.0,40.0,50.0,132.0,132.0
Wisconsin,3.0,35.0,35.0,43.0,45.0,66.0,79.39999999999996
Wyoming,-4.0,-4.0,3.0,9.0,15.0,20.0,20.0
