State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8077.0,8082.0,8124.0,9205.0,9456.0,9573.0,12147.874999999996
Alaska,1488.925,2012.0,2485.0,2509.0,4531.0,5000.700000000003,7149.0
American Samoa,0.0,0.0,0.0,58.0,73.0,76.0,76.0
Arizona,5465.0,10742.0,12119.0,17753.0,22523.0,31523.3,99630.0
Arkansas,2978.05,4092.3,4570.0,4762.0,8894.0,8894.0,9345.024999999998
California,32601.0,39611.0,41574.0,103754.0,105804.49999999997,129316.0,129316.0
Colorado,13672.0,17330.1,18003.0,18247.0,20259.25,33301.0,33301.0
Connecticut,8479.3,11563.8,15970.0,19536.0,21316.0,22365.0,31269.874999999993
Delaware,1734.0,2237.0,3240.0,5812.0,8589.75,11498.0,11498.0
District of Columbia,1772.0,2185.0,2889.0,3403.0,4166.0,4554.0,8138.499999999985
Florida,23044.825,26785.0,32601.0,41574.0,52439.0,98909.0,113724.72499999999
Georgia,17870.575,22526.0,22526.0,29137.0,29137.0,29678.9,76275.42499999938
Guam,0.0,611.0,611.0,716.9999999999997,870.0,1435.0,3468.0
Hawaii,8033.0,9315.300000000001,10915.0,11635.0,15531.0,15621.0,31199.09999999999
Idaho,1909.0,2473.7000000000003,3723.0,4702.0,6372.499999999999,8894.0,9040.0
Illinois,14652.0,22785.0,25173.0,34421.0,40187.0,46916.0,57352.99999999993
Indiana,9390.0,9390.0,12119.0,13816.0,15403.0,17932.300000000003,23294.749999999996
Iowa,2650.25,4097.2,6598.749999999999,8784.0,10722.499999999996,11498.0,11498.0
Kansas,2488.75,3646.0,4560.25,6749.0,7239.0,9808.700000000003,11498.0
Kentucky,8082.0,8143.0,10571.0,13481.499999999998,15092.0,15590.2,20153.87499999999
Louisiana,8082.0,8851.0,12744.499999999998,13816.0,15092.0,15471.0,22240.075
Maine,2237.0,3240.0,4260.25,6034.499999999999,8525.0,8924.0,11498.0
Maryland,4424.0,4424.0,11421.0,14233.999999999998,24210.249999999996,99630.0,99630.0
Massachusetts,10742.0,12049.2,24074.0,25968.0,30467.0,33415.9,40028.0
Michigan,19332.325,23332.0,24862.0,27795.0,30467.0,34423.9,40187.0
Minnesota,13816.0,19536.0,21316.0,23993.0,27705.0,29664.0,29664.0
Mississippi,1709.0,2204.2000000000003,4081.0,4686.0,6238.0,7239.0,8984.9
Missouri,8056.275,9390.0,9390.0,10923.0,13816.0,14753.6,99630.0
Montana,993.0,1606.0,2012.0,2497.0,2509.0,4113.8,7149.0
Nebraska,1141.0,1950.0,1974.0,2598.0,2889.0,3385.0,5892.95
Nevada,8033.0,8082.0,8124.0,12293.999999999996,14677.0,16278.0,17029.799999999996
New Hampshire,1975.55,3854.0,4080.25,6016.0,6238.0,8034.0,8312.199999999999
New Jersey,14652.0,22785.0,25173.0,26821.0,30596.0,40187.0,40187.0
New Mexico,7637.05,8124.0,8124.0,9456.0,9630.0,11258.0,13538.37499999999
New York,33266.0,40187.0,51635.0,52439.0,52439.0,82662.0,98909.0
North Carolina,0.0,22785.0,23332.0,26785.0,30467.0,46916.0,46916.0
North Dakota,425.0,425.0,1141.0,1178.0,2596.0,2598.0,3385.0
Northern Mariana Islands,10.0,10.0,24.0,33.0,37.0,37.0,76.0
Ohio,4424.0,13672.0,18003.0,20404.5,33301.0,33301.0,33301.0
Oklahoma,1909.0,3723.0,4179.25,4739.0,4739.0,6749.0,9275.674999999997
Oregon,8348.475,10571.0,10742.0,13942.0,19546.0,29664.0,32588.0
Pennsylvania,0.0,12613.0,16440.0,25173.0,46916.0,46916.0,46916.0
Puerto Rico,10742.0,10742.0,14784.0,24101.0,29813.0,32588.0,34450.0
Rhode Island,2416.075,4165.6,5812.0,8784.0,9254.0,11498.0,11498.0
South Carolina,8082.0,8643.0,9390.0,11082.0,15413.0,15443.0,16655.74999999998
South Dakota,0.0,630.2000000000002,653.0,1012.0,1440.0,1519.2,2762.774999999999
Tennessee,8851.0,12873.900000000001,14331.0,15403.0,17710.0,19536.0,22365.0
Texas,33266.0,36839.0,47603.0,111956.0,115325.0,115325.0,115325.0
Utah,3514.0,8081.5,8124.0,8143.0,9630.0,13042.0,15612.274999999998
Vermont,993.0,993.0,1341.2499999999998,1950.0,1950.0,3244.0,6052.0
Virgin Islands,91.2,328.0,515.0,817.0,1372.7499999999998,2806.0,3468.0
Virginia,4424.0,14554.0,16440.0,19887.0,33301.0,33301.0,33301.0
Washington,4918.475,13672.0,17530.0,18247.0,19887.0,24972.600000000002,33301.0
West Virginia,8053.9,8124.0,8138.25,9418.0,9630.0,9713.400000000001,11258.0
Wisconsin,5465.0,10742.0,11421.0,15548.0,29480.0,32588.0,32588.0
Wyoming,0.0,0.0,653.0,1159.5,1435.0,3468.0,3468.0
