State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,600.0,1027.0,1292.0,2236.0,3637.0,4684.0,5428.0
Alaska,98.0,153.0,189.0,342.0,645.0,699.0,787.0
American Samoa,0.0,0.0,0.0,2.0,7.0,14.0,19.0
Arizona,1690.0,2651.0,3056.0,4609.0,6594.0,7465.0,8319.0
Arkansas,354.0,517.0,1004.0,2481.0,4852.0,6598.0,7120.0
California,3963.0,5314.0,8969.0,13367.0,21796.0,27322.0,38952.0
Colorado,1088.0,1558.0,1942.0,2633.0,4364.0,5777.0,7492.0
Connecticut,267.0,327.0,477.0,642.0,877.0,1243.0,1981.0
Delaware,87.0,107.0,171.0,254.0,343.0,446.0,685.0
District of Columbia,50.0,66.0,76.0,127.0,176.0,298.0,457.0
Florida,3506.0,4501.0,11258.0,20931.0,23647.0,37621.0,47366.0
Georgia,1499.0,2310.0,2658.0,4101.0,6102.0,7564.0,10560.0
Guam,29.0,37.0,46.0,63.0,99.0,109.0,167.0
Hawaii,155.0,218.0,312.0,478.0,699.0,994.0,1391.0
Idaho,236.0,394.0,506.0,659.0,1009.0,1268.0,1787.0
Illinois,1231.0,1469.0,1762.0,3100.0,4898.0,6960.0,8597.0
Indiana,873.0,1379.0,1777.0,2471.0,3515.0,4688.0,6675.0
Iowa,290.0,385.0,490.0,698.0,1019.0,1674.0,2077.0
Kansas,447.0,668.0,965.0,1975.0,2644.0,3232.0,5146.0
Kentucky,484.0,630.0,935.0,1295.0,1647.0,2493.0,3989.0
Louisiana,706.0,1264.0,2998.0,4474.0,4948.0,7550.0,10914.0
Maine,84.0,120.0,145.0,199.0,319.0,513.0,907.0
Maryland,360.0,542.0,752.0,1115.0,1565.0,2157.0,3976.0
Massachusetts,385.0,442.0,664.0,934.0,1485.0,2107.0,2852.0
Michigan,690.0,1040.0,1490.0,2169.0,3325.0,4162.0,6865.0
Minnesota,460.0,568.0,755.0,1019.0,1227.0,1765.0,2373.0
Mississippi,364.0,542.0,1226.0,2373.0,3192.0,4764.0,5356.0
Missouri,614.0,876.0,2928.0,4489.0,11620.0,13446.0,14453.0
Montana,173.0,240.0,275.0,367.0,456.0,700.0,1070.0
Nebraska,195.0,259.0,380.0,536.0,687.0,886.0,1233.0
Nevada,557.0,1082.0,2387.0,5024.0,6833.0,6833.0,7373.0
New Hampshire,88.0,137.0,154.0,189.0,276.0,413.0,755.0
New Jersey,773.0,955.0,1591.0,2033.0,3008.0,3646.0,5602.0
New Mexico,229.0,343.0,493.0,663.0,887.0,1353.0,1621.0
New York,1690.0,2141.0,3133.0,4967.0,7278.0,9925.0,12616.0
North Carolina,1203.0,1641.0,2438.0,3635.0,5441.0,6701.0,9252.0
North Dakota,64.0,82.0,114.0,153.0,193.0,247.0,363.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,8.0,16.0,22.0
Ohio,1012.0,1195.0,1819.0,2499.0,3372.0,4800.0,7678.0
Oklahoma,702.0,1016.0,1439.0,2446.0,3562.0,4283.0,4462.0
Oregon,466.0,687.0,966.0,1119.0,1664.0,2380.0,2817.0
Pennsylvania,825.0,1207.0,1469.0,1950.0,2788.0,3863.0,6642.0
Puerto Rico,222.0,254.0,431.0,744.0,1000.0,1651.0,1963.0
Rhode Island,69.0,100.0,119.0,193.0,249.0,359.0,572.0
South Carolina,548.0,736.0,1167.0,1561.0,2645.0,3406.0,4758.0
South Dakota,55.0,60.0,96.0,133.0,199.0,270.0,389.0
Tennessee,689.0,928.0,1291.0,2484.0,3808.0,6022.0,6790.0
Texas,4871.0,6333.0,8416.0,13726.0,20735.0,28471.0,31102.0
Utah,801.0,1174.0,1551.0,2888.0,3566.0,5234.0,5868.0
Vermont,33.0,38.0,52.0,83.0,111.0,175.0,315.0
Virgin Islands,20.0,28.0,82.0,92.0,153.0,218.0,218.0
Virginia,753.0,1059.0,1544.0,2168.0,3104.0,4341.0,5637.0
Washington,929.0,1497.0,1936.0,2398.0,4003.0,4962.0,7523.0
West Virginia,155.0,203.0,274.0,399.0,539.0,801.0,987.0
Wisconsin,392.0,529.0,802.0,1164.0,1807.0,2394.0,3109.0
Wyoming,102.0,151.0,244.0,474.0,592.0,894.0,1051.0
