State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,698.0,951.0,1348.0,2012.0,2944.0,3357.0,4240.0
Alaska,125.0,153.0,198.0,295.0,404.0,472.0,478.0
American Samoa,0.0,0.0,0.0,0.0,5.0,8.0,12.0
Arizona,1713.0,2098.0,2963.0,4020.0,5365.0,6846.0,7635.0
Arkansas,410.0,618.0,914.0,2476.0,3118.0,4881.0,4970.0
California,4338.0,6204.0,8184.0,11069.0,14167.0,21848.0,24949.0
Colorado,1086.0,1538.0,2114.0,2522.0,3302.0,4013.0,5129.0
Connecticut,289.0,309.0,376.0,487.0,666.0,910.0,1262.0
Delaware,97.0,111.0,142.0,182.0,228.0,313.0,387.0
District of Columbia,46.0,60.0,67.0,80.0,112.0,181.0,293.0
Florida,3281.0,4532.0,8755.0,16270.0,19311.0,21631.0,26774.0
Georgia,1802.0,1966.0,2826.0,3870.0,4724.0,5916.0,6881.0
Guam,34.0,35.0,47.0,58.0,61.0,80.0,106.0
Hawaii,219.0,291.0,321.0,396.0,626.0,674.0,904.0
Idaho,347.0,415.0,495.0,619.0,760.0,921.0,1109.0
Illinois,1259.0,1475.0,1945.0,2677.0,3684.0,4280.0,5928.0
Indiana,1152.0,1363.0,1699.0,2150.0,2457.0,3367.0,4373.0
Iowa,343.0,390.0,442.0,613.0,822.0,1072.0,1143.0
Kansas,622.0,786.0,1143.0,1662.0,2307.0,2846.0,3159.0
Kentucky,540.0,776.0,952.0,1249.0,1540.0,1730.0,2340.0
Louisiana,858.0,1147.0,2281.0,3677.0,4661.0,5086.0,7554.0
Maine,85.0,117.0,135.0,152.0,229.0,367.0,462.0
Maryland,339.0,517.0,632.0,759.0,1062.0,1591.0,2203.0
Massachusetts,384.0,410.0,585.0,729.0,967.0,1223.0,1909.0
Michigan,637.0,892.0,1095.0,1571.0,2332.0,2829.0,3460.0
Minnesota,395.0,506.0,574.0,697.0,946.0,1281.0,1971.0
Mississippi,502.0,632.0,1188.0,1823.0,2466.0,3018.0,3242.0
Missouri,777.0,822.0,2625.0,4605.0,9908.0,10007.0,10089.0
Montana,185.0,206.0,270.0,336.0,382.0,532.0,635.0
Nebraska,205.0,264.0,342.0,406.0,580.0,669.0,800.0
Nevada,656.0,1243.0,2349.0,3309.0,5055.0,5147.0,5147.0
New Hampshire,86.0,121.0,145.0,155.0,224.0,384.0,494.0
New Jersey,888.0,1118.0,1433.0,1741.0,2156.0,2667.0,3210.0
New Mexico,253.0,398.0,467.0,598.0,693.0,761.0,1191.0
New York,1705.0,1975.0,2265.0,3433.0,5361.0,6841.0,7470.0
North Carolina,1306.0,1870.0,2328.0,3178.0,3831.0,5345.0,6524.0
North Dakota,66.0,77.0,97.0,116.0,165.0,215.0,269.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,9.0,13.0
Ohio,1015.0,1168.0,1322.0,1921.0,2769.0,3325.0,4088.0
Oklahoma,666.0,1058.0,1438.0,2209.0,2724.0,3474.0,3525.0
Oregon,523.0,731.0,800.0,942.0,1231.0,1468.0,1929.0
Pennsylvania,800.0,1111.0,1279.0,1449.0,1653.0,2461.0,4330.0
Puerto Rico,264.0,283.0,354.0,467.0,647.0,874.0,990.0
Rhode Island,80.0,100.0,114.0,128.0,169.0,226.0,333.0
South Carolina,597.0,731.0,885.0,1342.0,1770.0,2257.0,2830.0
South Dakota,56.0,83.0,89.0,103.0,139.0,202.0,253.0
Tennessee,689.0,867.0,1216.0,1851.0,2721.0,3630.0,4505.0
Texas,4832.0,6073.0,7891.0,11581.0,14279.0,17265.0,19208.0
Utah,852.0,1211.0,1651.0,2442.0,2908.0,3427.0,3649.0
Vermont,32.0,32.0,38.0,59.0,67.0,110.0,158.0
Virgin Islands,23.0,37.0,78.0,88.0,93.0,112.0,114.0
Virginia,813.0,1082.0,1423.0,1779.0,2058.0,2594.0,3012.0
Washington,1437.0,1629.0,1912.0,2425.0,2908.0,3493.0,4921.0
West Virginia,157.0,194.0,277.0,334.0,408.0,536.0,608.0
Wisconsin,421.0,523.0,591.0,912.0,1234.0,1579.0,2030.0
Wyoming,93.0,156.0,227.0,421.0,504.0,600.0,639.0
