State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,89.35,108.0,128.875,155.5,204.625,263.6,357.825
Alaska,1.9500000000000002,6.0,16.249999999999996,23.0,35.49999999999999,44.1,75.29999999999997
American Samoa,0.0,0.0,1.0,6.0,20.0,26.1,81.0
Arizona,148.0,163.0,198.0,227.0,263.0,313.3,352.05
Arkansas,39.0,61.0,80.5,94.5,126.5,184.6,237.17499999999984
California,254.55,331.90000000000003,418.0,546.0,602.0,745.9,960.0
Colorado,106.0,124.8,142.0,188.0,215.5,269.0,475.44999999999936
Connecticut,4.425,8.700000000000003,18.0,26.0,38.0,53.0,90.0
Delaware,1.9500000000000002,6.0,16.625,23.0,36.75,44.55,78.14999999999998
District of Columbia,0.0,0.0,3.0,9.0,22.249999999999996,28.4,57.12499999999994
Florida,303.0,331.0,378.0,527.4999999999999,599.0,745.0,960.0
Georgia,140.55,210.9,243.0,306.0,458.0,544.0,602.0
Guam,0.0,0.0,3.0,9.0,22.249999999999996,28.4,57.12499999999994
Hawaii,6.0,9.0,18.75,26.0,38.0,53.0,90.0
Idaho,39.0,62.0,81.75,94.5,131.49999999999997,184.4,237.17499999999984
Illinois,86.425,108.0,125.0,152.0,190.0,261.2,357.825
Indiana,97.0,108.0,132.75,158.0,213.25,269.0,480.6749999999994
Iowa,39.0,63.7,81.75,94.5,129.99999999999994,184.4,237.17499999999984
Kansas,29.0,57.0,69.0,84.0,113.0,161.50000000000003,202.0
Kentucky,85.0,97.0,123.75,152.0,190.0,261.2,357.825
Louisiana,19.0,29.0,57.0,73.0,94.0,156.0,202.0
Maine,19.0,24.0,27.0,45.0,73.0,94.5,195.82499999999996
Maryland,29.0,57.0,69.0,84.0,113.0,184.4,202.0
Massachusetts,29.0,57.0,69.0,84.0,113.0,184.4,237.17499999999984
Michigan,128.325,184.5,233.5,284.25,338.125,529.1500000000001,600.1
Minnesota,85.0,97.0,123.75,152.0,190.0,261.2,357.825
Mississippi,19.0,24.900000000000002,27.0,47.99999999999999,75.74999999999999,99.25,202.0
Missouri,39.0,69.8,83.0,97.0,143.25,188.0,277.4
Montana,22.175,56.2,63.5,84.0,104.99999999999999,161.50000000000003,202.0
Nebraska,19.0,24.0,27.0,45.0,73.0,94.5,190.0
Nevada,29.0,57.0,69.0,84.0,113.0,161.50000000000003,196.29999999999998
New Hampshire,11.9,21.0,25.0,30.499999999999993,69.0,85.9,195.82499999999996
New Jersey,39.0,61.0,81.0,94.5,129.99999999999994,184.4,237.17499999999984
New Mexico,20.475,37.9,61.0,73.0,104.0,188.0,202.0
New York,134.5,161.1,196.0,225.0,256.75,285.90000000000003,352.05
North Carolina,97.0,108.0,132.75,158.0,212.0,269.0,475.44999999999936
North Dakota,11.9,21.0,25.0,34.499999999999986,69.0,85.9,195.82499999999996
Northern Mariana Islands,0.0,0.0,1.0,6.0,20.0,26.1,81.0
Ohio,106.0,150.0,171.0,221.49999999999997,255.0,285.90000000000003,357.825
Oklahoma,83.95,102.4,125.0,152.0,190.0,261.2,357.825
Oregon,46.475,71.0,85.75,103.5,155.25,208.35000000000002,352.525
Pennsylvania,238.425,285.0,309.0,451.0,511.0,546.0,706.5249999999993
Puerto Rico,0.0,0.0,3.0,9.0,22.249999999999996,28.4,57.12499999999994
Rhode Island,0.0,0.0,3.0,9.0,22.249999999999996,28.4,57.12499999999994
South Carolina,39.0,69.8,84.5,106.0,154.5,217.1,352.59999999999997
South Dakota,1.9500000000000002,6.0,17.0,23.0,38.0,45.0,81.0
Tennessee,46.475,72.9,86.0,124.5,168.25,261.2,357.825
Texas,327.85,364.0,484.0,599.0,664.0,834.0,960.0
Utah,29.0,57.0,69.0,84.0,113.0,161.50000000000003,195.82499999999996
Vermont,1.0,6.0,13.749999999999998,23.0,32.74999999999999,44.1,68.64999999999993
Virgin Islands,0.0,0.0,3.0,9.0,22.249999999999996,28.4,57.12499999999994
Virginia,99.85,108.0,133.0,164.99999999999997,213.25,263.6,475.44999999999936
Washington,86.425,108.0,125.0,152.0,190.0,261.2,357.825
West Virginia,39.0,61.0,81.0,94.5,129.99999999999994,188.0,237.17499999999984
Wisconsin,46.475,71.0,85.75,103.5,154.5,198.90000000000003,357.825
Wyoming,19.0,24.450000000000003,27.0,45.0,73.25,96.75,195.82499999999996
