location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13180.6350952045,13426.1184213072,13753.0233567732,14424.0440069339,15132.2144257198,15526.6365131234,15712.3423789749
Alaska,3200.21234695707,3379.92211282541,5848.79901379795,6409.66503853176,6715.17863188428,6880.22995506064,7057.42739175353
American Samoa,0.0,69.981915256144,72.7405721079713,138.351791527751,144.84067610051,152.390025929055,438.942795408197
Arizona,21154.2634317898,21612.2403925296,22377.7497708686,25335.6923084264,26774.6624535224,27674.4286755796,29029.2645688825
Arkansas,11685.0881079981,12023.9150206895,12149.4897741965,12587.9460075133,12907.2612136763,13107.7850661647,13354.5408834047
California,81779.4750460277,100995.510214804,104236.403724764,108845.187980407,111793.500337658,113159.295785993,134281.475046028
Colorado,8795.00173922977,8866.20393426928,9291.47050503208,10386.9858209043,12362.4705050321,12731.1993303349,13444.7433627364
Connecticut,4524.40667453129,4575.07250246571,4821.48872529936,5490.17753182614,5634.82262151386,5743.19318958832,5920.75196339062
Delaware,3066.3766899186,3097.1964057929,3122.13285787386,3238.01958870402,3430.53546388459,3628.99056657351,3969.53155952808
District of Columbia,1198.31145195538,1198.31145195538,1201.07935122977,2564.28334964789,2604.3405028476,2651.38135456937,2651.38135456937
Florida,27677.7085847066,53903.5324729821,63129.4526999583,76503.5840344583,88595.7380184317,90178.0889087655,125104.708584707
Georgia,45644.5884109382,45989.2607084666,48008.1268868558,56488.8658712143,76481.1122533535,103577.261218911,107519.363688081
Guam,927.76998887465,927.76998887465,941.489917812345,1863.44960299495,1940.21242260114,1996.3760669489,1996.3760669489
Hawaii,4599.84210665576,4804.20171024591,7729.5050441859,8251.78806714888,8678.42913202004,9046.09354503744,9142.64278583642
Idaho,3054.81917136849,3056.52797625748,3177.97079362621,4008.70158247603,4326.50219121383,5037.39107669016,5123.70884683059
Illinois,8911.41970009636,9031.38644524436,11105.6394418813,15842.3439133556,17715.7838241143,20060.725621906,22626.0766111775
Indiana,10102.243649798,10594.6945312395,11017.3624521848,11707.6598180568,12692.4216889406,13389.5231693078,14000.6471090093
Iowa,6548.60402969719,6583.14171572693,6946.27335358807,7166.81182619056,7289.38843575888,7550.96359776065,7699.60402969719
Kansas,10098.0096866061,10332.1752745224,10690.7211254621,11104.8884959331,11603.3930556697,11821.2372135201,12061.0096866061
Kentucky,10258.116600292,10803.3297876669,10930.8794180076,11050.4367967392,12119.7820340281,12432.0559048778,12504.116600292
Louisiana,22117.0499930978,22708.0545530785,23094.4853276757,23939.9989501861,24798.257685961,24869.1310251274,25531.0499930978
Maine,0.0,0.0,0.0,0.0,0.0,0.0,131.0
Maryland,14111.2868213526,14179.9401941618,14528.620722794,15232.0420416275,15681.0119327903,16638.9941691562,17918.8284997153
Massachusetts,4285.63601476769,4349.91599355941,4571.88094145339,7867.80597327281,8033.39437829121,8321.0163425575,8520.69362097816
Michigan,38085.634644846,38792.7395538005,39152.4262739695,40212.7469210406,42595.4662274875,43604.5539768719,44516.1203818531
Minnesota,9029.88760270155,9527.51348831679,9892.7672457872,12986.2417978333,16424.3571905503,16979.5629934627,17546.8545854189
