State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.85,21.0,22.0,22.0,24.749999999999993,27.0,27.0
Alaska,0.0,0.0,0.0,2.0,5.0,25.00000000000019,178.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,70.0,72.0,94.0,102.0,117.0,117.0,175.67499999999978
Arkansas,13.0,13.9,15.0,30.0,71.25,93.0,127.0
California,0.0,285.0,285.0,285.0,290.0,294.0,405.0
Colorado,8.075000000000001,37.0,37.0,41.99999999999997,83.0,83.0,85.0
Connecticut,26.0,40.0,47.0,54.0,55.0,71.1,88.0
Delaware,0.0,0.0,0.0,0.0,3.0,7.0,12.0
District of Columbia,0.0,0.0,0.0,2.0,5.0,25.00000000000019,178.0
Florida,0.0,252.0,288.75,294.0,300.0,405.0,405.0
Georgia,16.0,16.0,19.749999999999993,103.0,130.0,130.0,157.0
Guam,0.0,0.0,0.0,0.0,2.0,4.0,4.0
Hawaii,0.0,0.0,1.0,2.0,2.0,4.700000000000008,12.0
Idaho,7.0,7.0,16.75,38.0,38.0,38.0,38.0
Illinois,68.95,72.0,94.0,102.0,117.0,117.0,217.0
Indiana,16.0,16.0,16.0,109.0,147.0,157.0,157.0
Iowa,0.0,0.0,18.499999999999986,24.0,62.0,81.0,81.0
Kansas,9.0,9.0,11.0,15.0,23.0,46.0,46.0
Kentucky,16.0,16.0,16.0,47.499999999999986,65.0,69.0,88.0
Louisiana,9.0,9.0,13.0,29.0,39.0,47.70000000000001,62.0
Maine,0.0,1.0,2.0,11.0,12.0,12.0,12.0
Maryland,47.0,47.0,62.0,65.0,69.0,115.0,124.0
Massachusetts,94.0,94.0,115.24999999999999,135.0,142.0,142.0,181.0
Michigan,0.0,69.0,149.0,252.0,252.0,315.0,336.0
Minnesota,37.0,37.0,47.0,65.0,83.0,85.50000000000003,127.0
Mississippi,9.475,13.0,22.0,22.0,33.0,36.0,48.0
Missouri,0.0,0.0,0.0,57.0,75.49999999999997,90.0,108.0
Montana,1.0,6.400000000000004,7.0,20.0,20.0,38.0,38.0
Nebraska,0.0,0.0,7.0,12.0,19.0,26.0,38.0
Nevada,0.0,0.0,21.0,22.0,27.0,33.0,53.82499999999997
New Hampshire,7.0,7.0,16.75,38.0,38.0,38.0,38.0
New Jersey,18.375,21.0,21.0,157.0,157.0,157.0,157.0
New Mexico,20.0,20.0,22.0,25.0,27.0,28.0,46.0
New York,0.0,0.0,290.0,349.4999999999997,405.0,405.0,405.0
North Carolina,0.0,37.0,56.0,73.0,83.0,108.0,145.37499999999991
North Dakota,0.0,0.0,1.0,2.0,2.0,11.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,69.0,69.0,83.49999999999999,109.0,129.0,147.0,157.0
Oklahoma,14.0,15.0,31.0,71.0,80.0,88.0,106.05
Oregon,16.0,16.0,46.0,46.0,61.0,93.0,100.0
Pennsylvania,110.0,135.0,135.0,142.0,181.0,181.0,181.0
Puerto Rico,14.0,14.0,28.0,40.0,55.0,55.0,72.0
Rhode Island,0.0,0.0,9.0,36.0,46.0,68.0,68.0
South Carolina,9.0,13.0,13.0,15.0,30.0,62.0,62.0
South Dakota,1.0,1.0,3.0,7.0,11.0,14.0,15.0
Tennessee,7.6000000000000005,39.7,53.0,67.0,108.0,115.0,134.49999999999994
Texas,21.0,70.0,103.0,130.0,135.0,142.0,199.8999999999997
Utah,3.0,3.0,10.0,49.0,51.0,68.0,68.0
Vermont,0.0,0.0,0.0,0.0,0.24999999999999725,4.600000000000007,19.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,61.275,69.0,79.0,85.0,96.0,106.3,129.0
Washington,60.75,69.0,79.0,85.0,96.0,109.1,129.0
West Virginia,22.0,26.500000000000004,27.0,27.0,28.0,46.0,46.0
Wisconsin,16.0,46.0,46.0,46.0,93.0,93.0,100.0
Wyoming,0.0,0.0,0.0,1.9999999999999947,10.0,13.0,15.0
