State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,14.8,21.0,27.0,27.0,28.0,28.0
Alaska,0.0,0.0,0.0,4.0,19.0,178.0,178.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,46.0,46.0,46.0,102.0,109.0,117.0,141.29999999999998
Arkansas,14.0,14.0,14.0,28.0,43.0,60.0,65.67499999999998
California,0.0,247.0,315.0,336.0,336.0,336.0,336.0
Colorado,26.0,39.49999999999999,47.0,53.0,53.0,68.0,81.0
Connecticut,31.325,35.0,42.24999999999999,69.0,91.0,127.80000000000004,162.0
Delaware,0.0,0.0,4.0,11.99999999999999,15.0,15.0,15.0
District of Columbia,0.0,0.0,0.0,4.0,19.0,178.0,178.0
Florida,0.0,215.0,247.0,315.0,326.0,342.9000000000001,405.0
Georgia,46.0,57.0,109.0,115.0,115.0,135.0,135.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Hawaii,0.0,0.0,1.0,9.0,9.0,47.0,47.0
Idaho,3.0,9.0,9.0,9.0,12.0,13.0,13.0
Illinois,46.0,46.0,49.0,109.0,117.0,117.0,141.29999999999998
Indiana,54.0,54.0,57.0,108.0,109.0,110.0,110.0
Iowa,9.0,13.0,22.0,25.0,47.0,81.0,81.0
Kansas,0.0,0.0,7.0,17.999999999999993,21.0,21.0,21.0
Kentucky,-38.0,-38.0,13.0,28.0,56.74999999999998,73.0,82.0
Louisiana,13.0,26.499999999999993,31.0,33.0,33.0,45.80000000000001,91.0
Maine,0.0,0.0,2.0,2.0,9.0,18.200000000000035,47.0
Maryland,34.0,41.0,49.0,49.0,65.0,100.0,107.0
Massachusetts,102.0,108.30000000000001,116.0,135.0,135.0,136.0,147.0
Michigan,0.0,0.0,149.0,215.0,217.0,242.0,247.0
Minnesota,34.0,34.0,47.0,53.0,56.0,65.2,90.0
Mississippi,2.475,7.0,35.0,68.0,68.0,68.0,68.0
Missouri,41.475,53.0,60.5,66.0,66.0,72.0,100.0
Montana,7.0,12.0,12.0,17.0,17.0,20.0,21.0
Nebraska,0.0,1.0,6.499999999999997,12.0,21.0,21.0,47.0
Nevada,16.275,22.0,22.75,27.0,28.0,46.0,49.099999999999966
New Hampshire,3.0,9.0,9.0,9.0,12.0,13.0,13.0
New Jersey,54.0,54.0,54.0,92.49999999999999,110.0,110.0,110.0
New Mexico,2.0,4.0,6.0,13.0,18.0,23.0,37.0
New York,0.0,0.0,0.0,315.0,326.0,326.0,326.0
North Carolina,0.0,26.0,26.0,59.0,61.999999999999986,72.0,76.72499999999998
North Dakota,0.0,0.0,0.0,2.0,9.0,47.0,47.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,0.0,71.0,102.0,108.0,109.0,109.0,118.92499999999986
Oklahoma,16.375,28.0,28.0,62.0,62.0,82.0,124.0
Oregon,13.0,28.0,49.0,50.0,73.0,73.0,124.0
Pennsylvania,113.0,113.0,113.0,116.0,140.0,140.0,180.0
Puerto Rico,28.0,35.0,35.0,49.0,57.0,91.0,124.0
Rhode Island,6.0,6.0,6.0,7.0,7.0,12.0,20.525
South Carolina,9.0,13.0,13.0,17.0,32.25,33.0,57.72499999999998
South Dakota,0.0,0.0,0.0,5.999999999999995,7.499999999999995,17.0,17.0
Tennessee,24.0,39.5,49.0,58.49999999999999,88.0,101.0,113.07499999999995
Texas,46.0,46.0,49.0,115.0,117.0,136.0,140.0
Utah,2.95,10.0,11.0,30.0,31.0,40.60000000000001,60.0
Vermont,0.0,0.0,1.0,7.0,7.0,9.2,47.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,0.0,72.0,91.0,93.0,93.0,102.0,102.0
Washington,0.0,72.0,88.0,93.0,102.0,102.0,102.0
West Virginia,10.375,13.0,18.0,18.0,18.0,22.0,38.574999999999996
Wisconsin,30.85,49.0,50.0,50.0,62.0,82.0,124.0
Wyoming,0.0,0.0,3.0,5.0,7.0,12.0,18.574999999999974
