State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,48.400000000000006,108.0,193.0,279.0,451.0,457.0
Alaska,-28.0,5.0,11.0,12.0,14.0,22.1,23.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,13.95,15.0,26.0,43.0,109.0,131.0,240.82499999999996
Arkansas,25.0,49.0,108.0,193.0,260.0,451.0,457.0
California,255.25,322.0,349.0,517.0,863.0,1207.0,1207.0
Colorado,8.0,8.0,13.0,17.0,29.0,30.0,104.0
Connecticut,6.0,8.0,11.0,23.999999999999993,42.0,74.0,89.74999999999976
Delaware,1.0,1.0,3.0,5.499999999999997,12.0,14.0,23.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,2.0,4.0
Florida,223.0,223.0,223.0,322.0,578.0,597.2000000000002,1207.0
Georgia,117.0,132.29999999999998,159.49999999999997,202.0,255.0,309.0,419.0
Guam,-1.0,-1.0,-1.0,1.0,4.0,6.0,9.0
Hawaii,1.475,4.0,5.0,8.999999999999995,14.0,28.0,28.0
Idaho,8.0,9.0,9.0,27.499999999999993,45.0,74.0,99.72499999999992
Illinois,16.075000000000003,25.0,94.74999999999996,119.0,197.24999999999994,260.0,403.97499999999917
Indiana,20.225,26.0,43.0,63.0,109.0,247.0,247.0
Iowa,13.0,13.0,44.0,71.0,86.0,105.0,109.0
Kansas,8.0,10.9,19.0,29.0,42.0,74.0,104.0
Kentucky,8.0,75.0,91.0,133.0,219.49999999999997,283.0,324.4499999999999
Louisiana,28.0,42.400000000000006,53.0,58.0,59.74999999999998,105.0,131.0
Maine,9.0,15.0,25.249999999999996,40.0,86.0,86.0,107.09999999999997
Maryland,8.0,12.600000000000003,13.0,20.999999999999993,31.499999999999993,45.0,70.05
Massachusetts,43.0,65.9,73.0,91.0,108.25,131.0,160.0
Michigan,80.0,102.0,120.0,204.0,309.0,309.0,336.0
Minnesota,13.0,16.0,57.0,77.49999999999997,102.0,105.0,107.1
Mississippi,16.0,43.0,58.0,105.0,109.0,109.0,142.54999999999984
Missouri,65.0,104.0,136.0,199.49999999999997,352.0,451.6,457.0
Montana,-28.0,3.8000000000000016,11.0,20.0,29.0,32.0,141.0
Nebraska,8.0,8.0,14.0,25.0,30.0,141.0,141.0
Nevada,15.0,26.0,43.0,131.0,172.0,234.0,247.0
New Hampshire,1.0,1.9000000000000008,4.0,5.0,11.249999999999996,14.0,27.049999999999994
New Jersey,13.0,15.0,26.0,45.499999999999986,78.0,109.0,156.32499999999993
New Mexico,6.0,9.0,14.0,17.0,28.249999999999996,29.0,66.62499999999999
New York,43.0,43.0,63.0,65.0,108.0,234.0,247.0
North Carolina,25.0,78.6,120.0,133.0,161.99999999999991,279.4,352.0
North Dakota,-0.5249999999999999,0.0,3.0,4.0,5.0,5.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Ohio,43.0,43.0,63.0,193.0,283.0,451.0,457.0
Oklahoma,25.0,43.0,63.0,108.0,172.0,235.3,451.0
Oregon,13.0,13.0,39.24999999999999,69.0,99.74999999999999,109.0,157.37499999999991
Pennsylvania,16.075000000000003,103.30000000000001,124.49999999999999,135.0,150.0,186.5,217.34999999999997
Puerto Rico,4.0,4.0,5.0,8.0,8.0,12.2,20.0
Rhode Island,-1.0,-1.0,1.0,4.0,9.0,9.0,9.0
South Carolina,26.0,28.0,48.0,79.99999999999999,241.0,247.0,247.0
South Dakota,1.0,2.0,4.0,8.0,20.0,28.0,28.0
Tennessee,25.0,25.0,43.0,67.0,109.0,119.0,181.97499999999997
Texas,223.0,322.0,323.0,349.0,368.49999999999994,519.8000000000001,578.0
Utah,-13.749999999999998,14.0,24.75,72.49999999999999,141.0,141.0,141.0
Vermont,0.0,1.8999999999999995,4.0,6.0,6.0,9.0,9.524999999999991
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,80.0,97.0,116.0,163.0,233.0,309.0,438.94999999999993
Washington,25.475,35.0,73.0,91.0,123.0,139.0,214.52499999999966
West Virginia,15.0,28.0,53.0,88.99999999999999,103.74999999999999,139.0,241.0
Wisconsin,26.0,41.30000000000001,63.0,108.0,193.0,247.0,263.7999999999999
Wyoming,-14.7,3.8999999999999995,5.0,11.499999999999996,14.0,14.0,20.0
