location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,954,1246,2671,3670,4901,6939,9666
Alaska,163,321,445,633,938,1168,1380
American Samoa,0,0,0,0,0,0,0
Arizona,1090,1726,2548,4638,7474,11246,16312
Arkansas,613,775,1248,2096,3000,4374,6648
California,7430,9532,13814,20036,28665,41589,57753
Colorado,2502,3311,4381,6134,8410,10528,13711
Connecticut,1001,1769,2686,4255,6171,8371,11231
Delaware,452,624,890,1383,1995,2696,3655
District of Columbia,213,363,534,638,779,1187,1705
Florida,12038,17192,22145,29914,40094,50613,61179
Georgia,5155,6936,10248,14532,19195,24497,34907
Guam,0,1,2,8,32,67,122
Hawaii,78,111,162,316,572,750,1027
Idaho,239,467,886,1432,2045,2695,3358
Illinois,2953,3828,4906,8074,11488,15346,20604
Indiana,1360,1768,2499,3822,5476,7482,9629
Iowa,964,1362,1901,3204,4802,6331,7925
Kansas,225,372,978,1868,2692,4325,7293
Kentucky,1805,2699,3524,4760,6241,8315,11392
Louisiana,944,1054,2201,3391,5122,7794,11524
Maine,216,321,569,976,1245,1690,2326
Maryland,1158,1533,2520,3489,4707,6334,8207
Massachusetts,2989,3959,5091,7367,10460,13749,16865
Michigan,2755,3672,5563,8632,11641,14403,16676
Minnesota,1883,2912,4111,5632,6919,9011,10719
Mississippi,658,835,1384,1897,2889,3630,4807
Missouri,576,1174,1706,2500,4111,5199,6447
Montana,236,417,580,886,1254,1553,2142
Nebraska,406,777,1019,1371,2150,3271,3912
Nevada,318,616,898,1318,2191,3775,4530
New Hampshire,615,840,1259,1743,2311,2895,3879
New Jersey,6605,8418,10795,14699,19830,26047,32130
New Mexico,472,712,1094,1603,2432,2927,4086
New York,15883,20378,30054,37434,50897,63432,82957
North Carolina,3395,6148,8635,11820,15602,18451,24135
North Dakota,65,141,229,456,741,1080,1695
Northern Mariana Islands,0,0,0,1,4,15,41
Ohio,2608,4553,6458,8939,12834,16592,19093
Oklahoma,784,914,1817,3072,4268,6019,7861
Oregon,645,984,1473,2161,3122,3960,5108
Pennsylvania,4506,5973,7636,11522,17116,19557,24329
Puerto Rico,361,475,654,952,1382,2045,2976
Rhode Island,278,574,881,1301,2190,3211,4407
South Carolina,3251,4815,6896,8855,11574,15429,18232
South Dakota,293,484,619,922,1292,1833,2291
Tennessee,2115,2753,3971,5910,8073,10798,15907
Texas,7633,11660,19929,29635,39643,47214,72957
Utah,810,1356,1967,3078,4508,5834,7520
Vermont,262,400,468,679,832,1019,1206
Virgin Islands,0,7,25,58,84,138,219
Virginia,2766,3854,5511,7530,10605,13744,15182
Washington,1274,1973,2927,4287,6017,7913,10865
West Virginia,342,459,743,1294,1846,1968,2681
Wisconsin,1147,1693,2274,3598,5113,6708,8937
Wyoming,88,175,265,461,676,1057,1344
