location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1264,1911,2853,4009,5110,7474,10115
Alaska,122,336,488,696,983,1134,1302
American Samoa,0,0,0,0,0,0,0
Arizona,1479,2128,3401,5468,7677,10864,14519
Arkansas,600,917,1559,2171,3551,4925,6867
California,10000,13209,17313,23007,29424,37657,49316
Colorado,2577,3683,4841,6323,8180,9935,12354
Connecticut,1044,2285,3239,4542,6341,8678,10823
Delaware,500,741,1122,1462,1897,2574,3232
District of Columbia,276,470,606,685,816,1098,1393
Florida,17255,20355,25190,31245,39787,46704,56295
Georgia,6658,10105,11960,15015,17991,24575,32138
Guam,0,1,3,11,31,64,104
Hawaii,71,117,214,342,519,675,847
Idaho,323,585,981,1509,2062,2574,3173
Illinois,3755,4717,6141,8518,11699,14531,17017
Indiana,1774,2362,2934,4006,5214,6957,8286
Iowa,1252,2003,2413,3669,4901,6282,7610
Kansas,286,416,1285,1936,2948,4059,6606
Kentucky,2467,3219,4226,5096,6430,8087,10748
Louisiana,1441,1746,2684,3911,4926,7665,10924
Maine,289,440,644,987,1258,1622,2154
Maryland,1757,2032,3153,4109,5366,6486,7878
Massachusetts,4052,5061,6239,8133,10487,12513,16281
Michigan,2826,4128,5600,8633,11424,13984,16483
Minnesota,2309,3333,4348,5633,6705,8453,9825
Mississippi,903,1150,1778,2169,2924,3547,4614
Missouri,728,1540,2004,2780,3774,4758,5920
Montana,308,480,668,959,1239,1511,1976
Nebraska,511,840,1080,1514,2175,2703,3838
Nevada,456,683,1154,1529,2222,3589,4268
New Hampshire,723,1050,1298,1754,2297,2744,3451
New Jersey,8962,10395,13195,16894,20706,25771,30220
New Mexico,507,867,1290,1734,2138,2830,3656
New York,21127,26082,33138,38514,51498,61181,75782
North Carolina,5564,7385,10291,13542,17425,19368,24320
North Dakota,89,171,261,483,743,1011,1419
Northern Mariana Islands,0,0,0,1,5,14,41
Ohio,3409,5261,6904,9434,12139,15108,17393
Oklahoma,960,1651,2559,3538,4595,5924,7838
Oregon,781,1209,1610,2214,2889,3506,4406
Pennsylvania,5934,7569,9270,12085,15201,18579,23114
Puerto Rico,482,578,725,1043,1394,1925,2817
Rhode Island,406,759,1067,1479,2096,2883,3728
South Carolina,5229,6653,8033,10044,12082,14880,18575
South Dakota,340,499,692,981,1296,1729,2149
Tennessee,2663,3414,4310,5852,7864,10130,14004
Texas,11163,17405,24592,30184,41483,49863,69362
Utah,1092,1852,2310,3545,4217,5560,6915
Vermont,297,421,517,665,836,992,1224
Virgin Islands,1,12,28,59,82,129,209
Virginia,4456,5208,6248,8249,10042,11881,14197
Washington,1751,2693,3180,4553,5954,7678,10550
West Virginia,459,635,917,1428,1930,2400,2837
Wisconsin,1551,2008,2903,4022,5185,6714,8562
Wyoming,116,184,286,478,721,1025,1271
