location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,347,852,1269,1929,2454,2936,3482
Alaska,47,366,438,724,741,1304,1711
American Samoa,634,709,798,933,1085,1251,1420
Arizona,2450,3209,4138,5173,7644,9133,13465
Arkansas,1608,1864,2264,2958,3856,4972,5588
California,17103,20385,22784,25665,31106,34541,39939
Colorado,3111,3906,5901,6263,6603,7521,11126
Connecticut,1058,1356,1952,2444,2955,3515,4559
Delaware,165,267,343,423,504,586,779
District of Columbia,114,235,296,380,521,643,787
Florida,2803,4037,5901,7052,11148,16886,18784
Georgia,2607,3212,3656,4100,5528,7022,7214
Guam,168,363,573,852,1397,1833,1986
Hawaii,118,201,445,540,940,1325,1460
Idaho,286,744,984,1276,1542,1752,2260
Illinois,4946,5617,6517,7436,9056,10397,12973
Indiana,745,1039,1309,1774,2431,2565,3093
Iowa,156,397,720,966,1508,1582,2017
Kansas,153,313,521,673,970,1174,1413
Kentucky,852,2122,3888,5987,9039,11187,15206
Louisiana,384,611,844,1287,1933,2513,2653
Maine,107,218,282,497,617,765,926
Maryland,1157,1388,1787,2525,2966,3442,4385
Massachusetts,4298,4586,5169,6533,8595,10394,12336
Michigan,3866,4390,5479,6869,8639,10235,12138
Minnesota,1388,1784,2409,2820,3530,4288,5307
Mississippi,209,355,556,797,1055,1246,1639
Missouri,1676,2387,2758,3417,4410,4821,6584
Montana,77,124,141,195,299,423,655
Nebraska,62,168,175,286,374,446,624
Nevada,823,1092,1335,1620,3146,3762,4427
New Hampshire,293,455,669,802,941,1069,1148
New Jersey,1957,3148,3933,4669,5069,5403,7204
New Mexico,188,419,570,840,1143,1349,1566
New York,7257,9913,11903,13196,15563,20731,27791
North Carolina,2544,3024,3282,3973,5167,6225,7914
North Dakota,32,105,185,281,377,477,619
Northern Mariana Islands,397,449,515,619,733,870,1020
Ohio,2023,2372,2833,3559,4371,5675,7566
Oklahoma,561,1402,2120,2589,3283,4110,4855
Oregon,415,930,1266,1688,2227,2685,3683
Pennsylvania,2420,2803,3512,4043,4654,5018,5555
Puerto Rico,554,1248,1617,2088,2588,3112,3681
Rhode Island,375,445,597,666,735,808,1125
South Carolina,792,1174,1521,1921,2325,2720,3321
South Dakota,29,91,189,247,445,541,600
Tennessee,1008,1381,1867,2478,2995,3482,3988
Texas,10976,14473,17014,23544,27061,30468,35118
Utah,212,458,795,1086,1403,1897,2059
Vermont,130,259,292,667,738,920,1247
Virgin Islands,0,0,0,3,9,13,18
Virginia,2973,3677,4667,5947,6941,7637,8553
Washington,3145,3556,4540,6456,8015,9094,10044
West Virginia,169,367,562,767,1119,1348,1664
Wisconsin,1266,1940,2662,3384,4658,5709,6636
Wyoming,32,50,63,113,154,193,270
