location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,666,1010,1255,1625,1980,2302,3458
Alaska,229,435,549,942,1122,1518,1662
American Samoa,1330,1354,1379,1526,1683,1865,2351
Arizona,2343,3225,3754,4763,5566,8936,11712
Arkansas,1530,1627,2212,2638,3411,3900,5441
California,18236,19995,21737,23777,31753,33526,38634
Colorado,3098,3865,4781,7469,8689,9583,10526
Connecticut,1335,1607,1819,2295,2726,4047,5003
Delaware,229,269,330,523,649,765,822
District of Columbia,64,170,257,356,458,594,768
Florida,3799,4731,5613,7194,11526,16147,18337
Georgia,2657,3071,3294,3623,4030,4622,6018
Guam,100,113,159,227,321,535,788
Hawaii,107,258,400,472,696,1042,1325
Idaho,738,942,1155,1483,1814,1886,2087
Illinois,5505,6057,6795,7950,8936,10030,12575
Indiana,917,1126,1315,1579,1855,2523,4478
Iowa,325,431,547,736,1110,1411,2151
Kansas,222,347,419,598,1019,1216,1452
Kentucky,1652,3284,5456,7039,9406,12628,16503
Louisiana,324,562,682,935,1299,1595,3316
Maine,235,379,502,685,912,1031,1197
Maryland,1158,1444,1706,1997,2507,2861,3379
Massachusetts,3925,4297,5276,6520,7566,8532,9601
Michigan,4126,4465,5435,6551,8281,9462,10712
Minnesota,1824,2096,2247,2701,3673,4292,5039
Mississippi,366,434,549,700,1035,1214,1550
Missouri,2055,2518,2920,3654,4692,5065,6054
Montana,112,164,189,273,417,497,527
Nebraska,65,128,212,279,328,408,518
Nevada,847,1308,1460,1661,2679,3054,3597
New Hampshire,494,582,676,820,954,1078,1125
New Jersey,2514,3561,4188,5224,5586,6044,6792
New Mexico,538,714,801,981,1206,1406,1677
New York,8088,10087,12127,13838,15738,19502,25794
North Carolina,3843,4260,4313,6666,7243,8027,8528
North Dakota,59,113,172,254,336,416,524
Northern Mariana Islands,103,116,129,154,190,227,269
Ohio,2329,2595,2867,3479,4175,5372,6523
Oklahoma,804,1344,1769,2541,3066,3845,4734
Oregon,645,1046,1356,1612,2034,2596,3457
Pennsylvania,2912,3227,3505,4336,4741,5134,5735
Puerto Rico,305,589,847,1495,2233,2796,3208
Rhode Island,481,542,624,753,793,867,945
South Carolina,849,1041,1172,1440,2701,2765,3257
South Dakota,45,116,149,210,354,515,569
Tennessee,1183,1363,1662,2170,3024,3450,3806
Texas,13708,15939,19350,26212,28117,31264,35215
Utah,324,562,768,897,1256,1586,1821
Vermont,192,329,529,787,1013,1068,1150
Virgin Islands,0,0,0,69,131,170,212
Virginia,3693,4231,4785,5624,6584,7711,8288
Washington,2699,3638,4333,5251,7412,9639,9943
West Virginia,397,484,643,806,1016,1199,1988
Wisconsin,1644,2191,2484,2915,4002,5025,5742
Wyoming,40,72,89,114,163,177,228
