State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1787.0,1787.0,2225.0,2909.0,3846.0,3961.0,6115.0
Alaska,762.0,838.0,909.0,961.0,1107.0,1277.0,1277.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,-5530.0,3545.0,3930.0,3930.0,5127.0,6637.0,9154.0
Arkansas,1105.0,1510.0,1567.0,1702.0,1861.0,1985.0,2062.0
California,14298.0,14298.0,18753.0,22691.0,26589.0,31683.0,48913.0
Colorado,8423.0,8962.0,8962.0,12042.0,12086.0,13867.0,16767.0
Connecticut,3481.0,5698.0,6849.0,8564.0,9206.0,10353.0,10353.0
Delaware,2030.0,2030.0,2030.0,2210.0,3576.0,4475.0,4475.0
District of Columbia,663.0,769.0,780.0,815.0,990.0,1207.0,1239.0
Florida,31518.0,32536.0,33535.0,41846.0,45064.0,48061.0,56249.0
Georgia,11661.0,12973.0,12973.0,13375.0,13513.0,13708.0,15186.0
Guam,19.0,39.0,50.0,75.0,92.0,92.0,92.0
Hawaii,511.0,515.0,743.0,798.0,922.0,944.0,969.0
Idaho,1073.0,1138.0,1601.0,1859.0,2462.0,2905.0,3089.0
Illinois,12318.0,25110.0,27621.0,27621.0,30308.0,30308.0,32578.0
Indiana,7037.0,7037.0,8364.0,10694.0,15980.0,22115.0,22115.0
Iowa,2626.0,2796.0,2841.0,3049.0,3676.0,4312.0,5094.0
Kansas,1058.0,1058.0,1303.0,1723.0,2327.0,2345.0,3620.0
Kentucky,2630.0,2806.0,3891.0,4942.0,6034.0,6034.0,7119.0
Louisiana,-3462.0,-3462.0,3049.0,3452.0,4400.0,5589.0,7867.0
Maine,2778.0,2894.0,2997.0,3675.0,3720.0,6122.0,6122.0
Maryland,7492.0,7492.0,9425.0,9425.0,14408.0,14890.0,17625.0
Massachusetts,6746.0,11055.0,14712.0,16598.0,17842.0,20064.0,22384.0
Michigan,28726.0,38100.0,38100.0,44806.0,53296.0,53296.0,53296.0
Minnesota,9877.0,9877.0,11890.0,12229.0,12229.0,15209.0,15587.0
Mississippi,1227.0,1257.0,1754.0,2113.0,3686.0,3686.0,3686.0
Missouri,2607.0,3843.0,4166.0,5012.0,5196.0,5465.0,5465.0
Montana,677.0,933.0,947.0,947.0,1092.0,1456.0,1925.0
Nebraska,1878.0,1878.0,1917.0,2356.0,2356.0,2832.0,3390.0
Nevada,1844.0,2750.0,2750.0,2750.0,3193.0,3737.0,4230.0
New Hampshire,1981.0,2045.0,2170.0,2769.0,2843.0,2977.0,3383.0
New Jersey,12882.0,14712.0,14712.0,18485.0,23823.0,29495.0,29495.0
New Mexico,1009.0,1216.0,1425.0,1426.0,1790.0,1871.0,3567.0
New York,27830.0,28948.0,41883.0,56279.0,56279.0,56279.0,62788.0
North Carolina,10376.0,10747.0,18470.0,19071.0,20965.0,25383.0,28126.0
North Dakota,870.0,953.0,1341.0,1524.0,1632.0,2031.0,2031.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,2.0,2.0,2.0
Ohio,10499.0,10956.0,11220.0,14216.0,14216.0,16868.0,20255.0
Oklahoma,1687.0,2696.0,2835.0,3157.0,3383.0,3383.0,3464.0
Oregon,3717.0,3799.0,4300.0,5429.0,7630.0,8372.0,9696.0
Pennsylvania,22317.0,22317.0,22317.0,26867.0,42448.0,42448.0,50594.0
Puerto Rico,6075.0,6334.0,8152.0,8504.0,14618.0,14618.0,14618.0
Rhode Island,1533.0,1533.0,2097.0,2480.0,2835.0,3052.0,3052.0
South Carolina,4841.0,5586.0,5968.0,7251.0,8835.0,12497.0,12497.0
South Dakota,930.0,930.0,930.0,1108.0,1344.0,1766.0,2013.0
Tennessee,6036.0,6036.0,6183.0,6813.0,8539.0,8539.0,11030.0
Texas,17250.0,17250.0,21842.0,28310.0,30569.0,36307.0,40513.0
Utah,2354.0,2354.0,2623.0,3516.0,4484.0,5168.0,5168.0
Vermont,649.0,649.0,758.0,834.0,974.0,1089.0,1284.0
Virgin Islands,50.0,50.0,52.0,58.0,58.0,62.0,73.0
Virginia,7908.0,8498.0,8498.0,8498.0,10444.0,12429.0,14880.0
Washington,7800.0,8958.0,12180.0,13841.0,16854.0,20413.0,20413.0
West Virginia,2103.0,2103.0,2500.0,2619.0,3423.0,3545.0,4388.0
Wisconsin,5717.0,6273.0,6296.0,6597.0,7850.0,8621.0,8753.0
Wyoming,336.0,336.0,363.0,394.0,492.0,517.0,517.0
