location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,160.862000865721,173.870873340514,186.207617718709,202.712062979569,217.063812043598,228.473226534934,237.293184037469,246.802226246031,256.883410053193,265.861645689925,274.338413359538,283.752427334183,293.556410782771,304.995478606604,316.827925394223,328.404853505345,341.210171108163,356.025605084227,377.635884061994,407.842273647758,464.970666351606,513.68113949682,602.571167278575
Alaska,0.646498364566806,1.45833579987115,2.65109064612033,4.28122486391639,5.494501736368,6.42130721825871,7.12463595416406,7.79100087433779,8.58968625157102,9.2215938568195,9.83376630379898,10.4471920011817,11.0468319441293,11.9802680817267,12.7466857966591,13.3733691681736,14.0234418331059,15.1913171221354,16.2662366545828,18.2629228860308,20.8358597670086,23.2852670806991,26.2219725499425
Arizona,102.938715229674,113.72533841023,125.245893186191,138.224550398327,146.942075033943,154.300985316597,162.642747075498,169.332395752203,176.596333278395,183.385872232393,189.516739567711,195.619869331952,201.996156361099,209.380581136601,217.632021030019,224.142166335536,232.87571278739,243.712542601193,257.739946997527,276.199140462974,308.578957877019,338.017748551886,388.655066101491
Arkansas,147.516956523124,155.482724247554,164.316448288547,174.371059136777,182.048977845085,188.375159307972,193.062894843859,198.077503520375,202.549772645033,207.183018155641,211.444343038345,216.31595982672,222.091601945104,227.03172787689,231.46660173302,237.884759858491,245.264252786154,252.529697541531,263.174886029867,277.094908986022,300.705753587451,322.351758739284,345.907853992213
California,133.295986457277,167.073087044097,199.739490731391,245.778508075002,282.356261057274,309.485862631532,337.105572820088,365.951152289248,394.152421807595,424.522419209487,454.901844742256,489.826228619912,526.678137030606,567.819967927539,604.145185395054,653.263566582066,702.688519960469,777.221211291706,863.173056027379,968.845609941543,1162.68961158758,1352.43994887864,1755.36302239739
Colorado,33.9479443684011,39.0898475167898,43.9993697690329,49.7943543821863,54.0283047656983,57.6233058907013,60.3245704711761,63.0672398704649,65.7310742527384,68.3370620266688,70.610519839531,72.9793083273641,75.1933364501195,77.4233399799344,80.1711461338464,82.8136752592658,86.015878210066,89.6737312081576,94.1713281355555,99.5228449316627,108.174067054295,115.243139598205,126.996167324524
Connecticut,1.67741145395562,2.29508505924919,3.22668466630391,4.16831027658412,4.63411008011148,6.60013217344852,8.46940934043484,10.1994983812563,12.158652805488,13.5790161969504,15.1193787735617,16.6425126927104,19.7018088360683,22.3134702355828,25.3092255171121,28.6099340970681,32.1065297771896,36.3907428130369,40.842572051357,47.1803093343183,56.7544815209797,64.9491928359666,75.2229550049891
Delaware,2.52245867521305,4.23142998175323,5.7934642906383,9.27508473548387,12.2713995876042,14.974510414678,17.2109325915121,19.345130457913,21.2607589638806,23.2889727686387,25.2876366440236,27.1244301329759,28.7805250608887,30.9248726835255,32.9443137354613,35.160082488755,37.7488771025563,40.9170807000074,44.7162442188766,50.2188016884702,59.9801421420024,69.1889501457801,85.2397262610397
District of Columbia,0.0,0.0,0.0,0.26497303853532,0.267479539341689,0.805724354857938,1.03116138439655,1.71655442968921,2.23266320219075,2.73770395318493,2.91510914548457,3.40782862456821,4.0831956666354,4.601599707822,5.28187413544127,5.81625358368731,6.36911493979916,7.09982208940312,8.04923363406002,9.70786811861995,12.0445111806731,13.7951327403194,18.417751989758
