location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,110.930517316886,128.533603878452,144.023665020936,161.185297697563,172.745879141967,183.518273704658,192.484579200585,200.101887878162,208.18804228429,215.88484033451,222.183208046776,229.441857002662,238.272662823876,247.68949096945,257.295217085235,266.025171145132,276.754789781142,289.128978387668,303.280211052243,324.285629698127,354.442464912622,382.549538698772,420.624101545932
Alaska,0.994899210654472,1.64728386412489,2.18644758690041,3.70942851031046,4.47406414667529,5.40807604216374,6.18944341409668,6.66152553206512,7.40419344642098,8.09546745984376,8.61189316195814,9.40541612825822,10.1851514679745,10.7895554351151,11.7091019426608,12.7280683567426,13.8424562641802,15.1278362506045,16.6506782291911,18.8336619227476,22.0773006606904,25.3809939196248,28.6147469387171
Arizona,55.7972458689313,61.2533959002068,70.3284203433275,81.9250993848746,90.8528227989121,97.8581330384934,103.479819725315,108.990376589796,114.274021072108,119.847894812762,125.482404916773,130.674393356417,135.863749873523,141.296559767791,146.879800542425,153.538572987158,161.105382196967,169.013551143526,178.69684547176,191.628568899989,211.560166884934,233.909839078472,253.922626160163
Arkansas,106.078381597003,117.973533677319,127.339786014339,137.780300576757,144.618481798591,151.148683845381,156.311934375202,161.051168389686,165.936488338613,170.500760354047,174.614883852943,179.421196995073,184.186062899417,188.97618601421,194.024155697771,199.582190620965,206.348279944653,213.824041868102,221.954019126979,233.447991017016,251.550606265203,267.033035682973,284.343240606871
California,100.521158775638,129.829828377224,155.992626211105,189.978795634739,213.059106871618,233.370508531979,253.643432886094,271.312191256679,289.713210665057,307.621672095566,326.394834005455,348.779638353847,372.287298469233,394.241081842689,419.670418725064,445.376133414942,479.09592618044,516.143119807006,566.032405283775,633.230310741956,735.360251023231,859.168504267649,993.24702950712
Colorado,33.9547850184485,38.4564394178082,42.4779857538583,47.0324912375643,50.9688521215583,53.6435191248719,55.9336615870136,58.5249500734402,60.8162866382005,62.898255451898,64.7354794498388,66.6010630737998,68.7661629194803,70.8574993306115,73.1427892767537,75.5947463986522,78.3850919044768,81.6358360721221,85.255325575309,89.9744459932218,97.4838242644425,104.7243235483,111.658955716336
Connecticut,2.31713251335459,3.13682510774163,4.58185670971666,6.38731552800017,7.86055875060507,9.45801476424352,11.2071260734803,12.6846271344936,14.0672571114983,15.6416389588407,16.9737912527956,18.5267090746763,20.4381128767923,22.0400152092189,24.0351828164346,26.1677006645268,28.5890630852235,30.8746516984188,34.1394638074092,37.8584016687384,44.1672055180981,49.6948987679317,56.4445255225468
Delaware,0.623051422485865,1.11998395848539,1.32206579201436,2.30676329531485,2.89027225774815,3.61943108611635,4.04699189635565,4.66171494367485,5.00882904605463,5.58042133329461,5.89380119345343,6.20958967718377,6.79175550283878,7.13947511798612,7.75571757224936,8.13284024237239,8.79881051425054,9.51448694083934,10.0699891366062,10.9965061260545,12.5190550772246,13.9992234758506,15.1603335004397
District of Columbia,0.0412465506959671,0.108363833132155,0.155345930837486,0.18890457205558,0.209039756786437,0.557340686904397,0.7001151953493,0.824548287344043,0.942413906617027,1.30704610668323,1.41074010547948,1.52290032025073,1.65413544587311,2.04158469335927,2.18560606518682,2.59626608918564,2.76780020228963,3.21097658635103,3.68458687477828,4.21519919106096,5.16257638279408,6.14371272785499,7.15582511414682
