State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1313.0,1313.0,1530.0,2543.0,3259.75,4339.0,5061.399999999998
Alaska,743.0,881.0,1060.0,1098.0,1282.0,1345.4,1817.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1110.0,1313.0,1624.0,2078.9999999999995,3625.25,4927.0,5775.199999999997
Arkansas,1070.0,1098.0,1216.0,1230.0,1419.0,1430.0,2378.625
California,18772.0,18793.0,23045.0,23045.0,28101.0,28101.0,30415.0
Colorado,7006.0,7708.0,8070.0,12434.0,14010.0,20982.0,27097.19999999997
Connecticut,7708.0,9220.1,14010.0,15676.0,18607.0,20982.0,22645.0
Delaware,1753.0,1872.0,1972.0,2126.0,2842.0,3452.0,3452.0
District of Columbia,743.0,880.5,1091.0,1280.0,1281.0,1282.0,1358.0
Florida,26464.0,26707.0,28797.999999999996,31253.0,51512.0,51863.0,56279.0
Georgia,8070.0,10225.1,10444.0,11019.999999999998,13247.0,14016.0,19853.874999999993
Guam,0.0,16.0,16.0,19.0,19.0,20.0,40.0
Hawaii,734.0,734.0,876.0,1282.0,1282.0,1282.0,1322.9499999999998
Idaho,1341.0,1743.0,1753.0,1967.0,2535.7499999999995,2788.0,3605.0
Illinois,25451.0,28101.0,29495.0,30326.5,45192.0,45192.0,51512.0
Indiana,7708.0,8218.2,9587.0,12434.0,14016.0,20982.0,22645.0
Iowa,1973.0,2927.5,3332.0,7088.499999999999,8746.0,8746.0,8746.0
Kansas,881.0,1216.0,1216.0,1344.0,1430.0,1430.0,2093.8499999999985
Kentucky,1879.025,3188.3,4008.75,4694.0,5183.0,5971.0,6311.0
Louisiana,2188.95,2631.2000000000003,3369.0,3369.0,3616.0,3912.0,4807.0
Maine,1213.075,1672.0,1759.0,2184.0,2703.0,3514.0,4790.0
Maryland,7764.525,9587.0,10444.0,14010.0,20982.0,20982.0,22645.0
Massachusetts,18288.025,24457.0,27752.5,30238.0,45192.0,45192.0,54014.67499999996
Michigan,26579.425,29216.2,44358.0,51512.0,62788.0,62788.0,62788.0
Minnesota,8092.0,10444.0,13247.0,14346.0,24543.249999999978,32630.0,32630.0
Mississippi,1083.0,1110.0,1311.5,1425.0,1999.75,2184.0,2788.0
Missouri,2985.0,3176.0,4455.0,5343.0,7568.0,7827.0,14010.0
Montana,881.0,881.0,1226.5,1282.0,1419.0,1430.0,1817.0
Nebraska,1753.0,1872.0,1872.0,2440.0,2998.0,3452.0,3452.0
Nevada,1393.0,1782.0,1811.0,2282.4999999999995,2703.0,2788.0,4232.34999999999
New Hampshire,1657.45,1817.0,1998.0,2842.0,3514.0,4790.0,4790.0
New Jersey,24929.15,26464.0,26707.0,28797.999999999996,48640.24999999999,51512.0,51863.0
New Mexico,1146.175,1346.7,1672.0,1759.0,2440.0,3514.0,4183.899999999997
New York,26707.0,44358.0,44358.0,59533.499999999985,62788.0,62788.0,62788.0
North Carolina,8070.0,9020.0,10444.0,12012.499999999998,13408.0,15146.0,19853.87499999998
North Dakota,734.0,743.0,1060.0,1280.0,1282.0,1282.0,1360.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,2.0,3.0,10.0
Ohio,10444.0,11784.0,13247.0,15146.0,22645.0,22645.0,32630.0
Oklahoma,1083.0,1110.0,1425.0,1743.0,2311.0,2790.0,3105.0
Oregon,1753.0,1918.0,2212.25,2778.0,2998.0,4790.0,4790.0
Pennsylvania,26464.0,26707.0,31253.0,51512.0,51512.0,51547.1,56279.0
Puerto Rico,1365.7,1753.0,1782.0,1997.0,2778.0,4790.0,4790.0
Rhode Island,1972.0,1998.0,2126.0,2842.0,2842.0,3393.7,5171.47499999998
South Carolina,7006.0,7708.0,8070.0,9587.0,12434.0,14016.0,20982.0
South Dakota,1083.0,1228.6,1347.0,1672.0,2376.0,2710.5,3514.0
Tennessee,7708.0,7708.0,8879.5,11460.0,14010.0,15676.0,20982.0
Texas,18753.0,18793.0,18793.0,23045.0,28101.0,29569.3,31253.0
Utah,1313.0,1313.0,1467.0,1734.0,2763.0,4807.0,5004.399999999999
Vermont,881.0,881.0,1230.0,1344.0,1360.0,1475.0,1839.05
Virgin Islands,16.0,24.0,24.0,32.0,55.0,85.0,85.0
Virginia,10444.0,10444.0,12126.75,14178.0,22645.0,32630.0,32630.0
Washington,7787.625,9587.0,9587.0,12434.0,14010.0,20982.0,22645.0
West Virginia,1804.925,1995.5,2400.0,2937.0,4037.0,4790.0,5805.599999999998
Wisconsin,2937.0,3176.0,4451.25,6953.0,7288.0,7580.5,8513.249999999996
Wyoming,399.0,401.0,426.0,585.0,612.0,864.0,1081.1999999999998
