location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,3,6,16,21,24,27,31,33,35,36,39,55,55,55,62,65,68,72,75,84,87,93
Alaska,0,0,0,0,1,1,2,2,2,3,3,4,5,7,7,8,11,13,13,14,15,16,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4
Arizona,29,34,43,49,53,61,62,67,72,80,85,91,96,103,108,117,124,130,139,148,163,175,188
Arkansas,0,0,4,7,8,9,12,20,21,23,25,29,34,38,43,47,48,52,56,63,67,74,80
California,74,92,123,155,162,177,189,204,223,236,261,284,295,304,312,320,329,341,354,379,416,442,471
Colorado,1,2,5,9,12,14,14,15,17,18,21,23,25,28,33,39,43,47,52,57,63,67,70
Connecticut,0,0,6,13,16,17,19,20,21,23,25,30,34,41,47,51,54,56,62,73,82,86,95
Delaware,0,0,0,2,3,3,3,4,4,5,8,11,11,11,11,11,12,13,19,21,23,25,28
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,3,3,4,5,5,6,6,7,9,10,11,11
Florida,142,163,178,198,210,221,230,238,245,252,259,270,314,359,406,458,484,503,524,549,582,609,649
Georgia,38,41,44,52,61,64,82,82,100,103,108,113,124,144,155,166,182,189,189,197,212,225,240
Guam,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3
Hawaii,0,0,0,1,1,2,3,3,4,4,5,5,6,7,7,7,8,8,9,10,11,11,12
Idaho,0,0,2,2,3,4,5,6,6,6,7,7,8,11,13,13,14,15,16,18,20,22,23
Illinois,10,16,22,32,40,46,52,55,57,59,64,71,80,83,95,99,102,107,112,119,129,137,148
Indiana,15,24,30,42,48,51,53,55,58,61,63,65,80,84,87,91,101,130,156,166,179,187,195
Iowa,0,3,7,13,17,19,21,23,24,27,30,34,39,41,44,46,51,56,60,63,67,74,77
Kansas,0,1,3,5,7,9,10,11,11,12,15,17,18,23,25,27,29,31,32,37,42,46,50
Kentucky,7,11,15,20,24,27,28,29,31,33,36,39,41,44,47,50,52,56,59,64,70,75,81
Louisiana,1,5,10,15,16,17,17,18,19,20,21,24,30,34,36,38,39,41,46,50,56,69,85
Maine,0,0,0,0,0,1,1,2,2,3,3,5,5,5,6,7,9,12,13,15,23,27,28
