location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,4,7,10,14,18,21,24,27,31,34,38,42,45,49,53,55,58,64,72,81,85
Alaska,0,0,0,0,0,0,1,1,2,2,3,3,4,6,6,9,9,10,10,11,11,12,13
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
Arizona,45,57,66,73,77,82,86,91,96,103,106,109,112,117,123,128,133,138,147,151,161,170,180
Arkansas,0,3,5,8,9,10,12,15,16,19,24,28,31,32,35,36,39,43,47,50,55,58,61
California,106,125,142,163,184,202,215,229,238,251,264,278,289,298,303,309,319,339,352,368,393,414,436
Colorado,1,3,6,11,13,15,16,18,21,24,28,30,31,33,34,37,41,45,48,51,56,60,65
Connecticut,0,3,8,15,18,21,22,24,26,27,29,34,38,42,43,45,51,59,62,65,74,80,86
Delaware,0,0,1,2,3,3,4,4,5,6,7,9,11,11,11,11,11,12,14,15,17,19,21
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,5,5,6,6,7,8,9,9
Florida,94,162,181,192,211,222,231,236,237,242,247,266,272,280,310,319,329,342,357,372,409,444,481
Georgia,43,49,58,63,68,74,78,80,81,83,90,103,114,120,124,128,134,138,143,151,161,169,179
Guam,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3
Hawaii,0,1,1,2,2,3,4,4,4,4,5,5,6,6,7,7,7,8,8,9,10,11,12
Idaho,0,1,3,4,5,6,6,6,7,7,7,8,9,10,11,14,15,16,17,17,19,20,23
Illinois,25,31,36,43,47,50,52,59,68,70,72,75,79,85,92,97,101,105,112,119,130,139,148
Indiana,25,33,40,48,53,58,61,65,68,71,74,77,89,92,96,115,121,141,164,187,211,222,229
Iowa,8,11,14,18,20,23,25,26,28,31,32,33,36,40,44,46,48,50,54,57,62,66,71
Kansas,1,3,5,6,7,9,11,13,15,17,21,23,24,26,27,28,30,32,33,36,40,43,46
Kentucky,13,17,21,24,26,28,29,30,31,32,33,35,39,42,45,50,51,54,58,63,68,73,77
Louisiana,1,4,9,12,15,18,19,19,20,21,24,25,28,33,40,41,43,46,50,52,56,61,67
Maine,0,0,1,2,3,3,4,4,5,5,5,9,9,10,10,11,12,13,13,18,21,22,26
Maryland,26,31,35,40,43,45,49,53,56,58,60,66,70,75,80,84,88,92,97,103,110,114,118
Massachusetts,75,88,98,106,112,118,125,131,136,141,145,149,159,167,172,177,182,189,193,196,198,202,208
Michigan,27,36,43,49,51,60,67,71,75,78,93,108,108,108,119,119,136,158,184,199,210,222,234
Minnesota,12,14,16,20,23,26,28,31,32,34,36,40,43,46,52,55,59,62,66,70,75,79,82
Mississippi,0,1,3,5,7,10,11,12,14,15,17,19,22,24,27,27,28,30,32,35,38,41,44
Missouri,17,18,22,26,29,32,34,36,43,45,46,47,56,66,68,70,73,76,79,83,89,94,100
Montana,0,0,0,1,1,1,2,2,2,3,3,4,5,7,7,7,8,8,9,9,11,12,13
Nebraska,0,1,3,5,5,8,9,10,10,12,14,14,15,16,17,18,19,20,22,23,26,29,31
