location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,1,3,9,11,17,22,27,30,32,33,39,42,42,51,58,60,62,65,72,74,81,85
Alaska,0,0,0,1,1,2,2,2,3,3,3,4,5,8,9,10,10,11,11,12,13,14,14
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4
Arizona,32,37,47,57,65,71,76,80,85,92,97,99,102,108,116,119,128,134,142,150,159,166,174
Arkansas,0,2,4,7,9,10,11,19,21,23,27,33,36,39,40,43,47,50,54,58,64,66,69
California,118,135,148,161,181,192,201,212,222,246,261,282,294,302,310,319,329,338,350,364,385,412,441
Colorado,1,2,7,12,14,15,15,16,19,22,26,28,29,31,34,38,43,46,50,54,58,61,64
Connecticut,0,2,7,14,17,19,20,22,23,25,27,32,36,40,45,50,53,60,64,67,73,82,92
Delaware,0,0,0,1,2,3,4,4,4,6,8,9,11,12,13,14,14,15,16,17,18,19,21
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,3,3,4,4,5,6,6,7,8,10,11,11
Florida,119,144,150,160,174,180,183,193,201,202,234,265,271,278,317,345,357,370,385,405,435,460,489
Georgia,39,44,51,54,75,75,80,91,96,98,104,118,121,129,134,140,151,158,162,162,171,178,197
Guam,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3
Hawaii,0,0,1,2,2,3,4,4,4,5,5,5,6,7,8,8,9,9,10,11,12,13,14
Idaho,0,0,1,2,3,4,5,6,6,7,7,8,8,10,13,14,14,16,17,18,20,21,24
Illinois,24,34,41,49,54,58,61,64,68,75,80,84,89,97,101,106,111,117,123,130,141,149,162
Indiana,19,27,34,44,50,55,59,63,67,70,73,76,80,84,87,109,127,138,146,155,166,174,182
Iowa,0,2,5,9,12,14,17,20,23,27,29,32,36,40,44,46,49,51,54,59,65,69,74
Kansas,0,1,4,8,8,9,11,11,14,16,18,23,24,24,27,27,28,30,33,37,39,39,41
Kentucky,14,18,21,24,25,27,28,29,31,33,35,37,40,43,47,49,51,54,58,63,68,73,79
Louisiana,1,3,9,14,16,17,17,18,19,20,23,24,29,34,36,38,40,44,48,53,56,66,78
Maine,0,0,0,1,1,2,2,2,3,4,4,5,6,7,8,8,10,10,12,16,22,23,24
Maryland,22,27,34,41,45,49,51,54,57,59,63,68,72,79,83,89,93,98,102,110,116,124,132
Massachusetts,63,81,92,103,110,116,120,125,132,138,143,149,151,157,164,168,173,180,187,196,214,230,243
Michigan,21,31,40,44,47,59,71,82,92,103,113,120,134,145,157,170,185,199,209,217,235,248,270
Minnesota,13,16,19,22,25,29,32,34,37,39,41,43,46,49,54,57,60,64,69,74,77,79,84
Mississippi,2,4,6,8,9,11,12,13,14,18,22,25,27,29,34,41,44,50,54,54,54,54,54
Missouri,10,15,20,25,28,31,34,36,38,43,46,47,61,64,67,68,68,73,78,83,87,87,87
Montana,0,0,0,1,1,1,1,2,2,2,3,3,5,7,7,7,8,8,9,10,11,13,14
Nebraska,0,0,1,2,3,4,7,8,8,9,10,13,13,14,14,20,23,24,26,27,29,32,35
Nevada,4,7,11,16,20,23,26,28,29,30,30,34,35,38,39,41,44,45,46,49,53,57,60
New Hampshire,2,2,4,4,5,6,6,8,9,9,10,11,12,13,14,14,15,16,17,19,23,25,27
New Jersey,33,41,48,55,64,74,78,82,86,88,91,93,97,101,108,113,119,125,130,137,151,162,173
New Mexico,8,11,11,11,11,13,14,16,18,18,19,22,23,24,25,26,27,29,37,39,39,39,42
New York,142,155,182,206,213,215,218,220,224,246,251,269,288,308,319,325,356,378,400,426,463,491,521
North Carolina,24,28,34,38,42,45,48,51,58,71,74,76,87,100,105,105,105,113,117,135,145,162,183
North Dakota,0,0,0,0,1,1,2,2,3,3,4,6,7,8,8,9,10,11,11,12,14,15,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,5,9,13,17,22,26,31,34,37,41,46,56,66,72,76,79,84,92,111,118,133,141,147
Oklahoma,10,13,14,16,19,22,26,28,30,30,31,32,39,42,53,53,53,59,64,69,79,87,88
Oregon,0,1,5,9,13,17,21,23,25,27,30,32,35,38,43,46,47,51,54,57,62,64,66
Pennsylvania,64,70,82,93,99,106,109,112,116,121,127,136,144,149,161,165,167,174,182,192,206,221,234
Puerto Rico,12,13,15,17,18,20,21,22,26,28,31,34,37,39,40,40,41,42,43,45,47,49,51
Rhode Island,0,0,2,5,6,6,7,9,9,11,12,13,15,16,18,21,21,22,22,23,27,31,34
South Carolina,8,10,13,15,16,17,18,20,23,25,29,30,34,36,38,39,40,41,42,44,46,50,54
South Dakota,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,6,7,7,8,10,11,12
Tennessee,0,2,4,7,11,16,20,24,28,32,36,40,44,49,54,68,80,85,91,96,105,118,129
Texas,57,63,69,91,108,109,114,124,129,132,136,150,159,167,181,237,246,254,268,280,301,327,345
Utah,0,1,3,5,6,8,9,9,11,12,13,16,17,18,19,20,21,22,23,24,26,28,30
Vermont,0,0,0,1,1,1,1,2,2,2,3,4,4,6,7,7,8,8,9,11,12,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,6
Virginia,8,9,10,11,12,16,22,27,34,38,40,48,64,80,88,92,95,100,113,119,127,136,137
Washington,20,31,36,41,43,44,47,52,57,59,63,65,69,74,79,83,85,88,92,96,101,104,111
West Virginia,0,2,6,12,17,19,21,24,26,28,29,31,32,35,38,40,42,45,48,52,57,62,68
Wisconsin,14,20,24,27,30,33,36,38,42,44,47,50,52,54,56,58,60,62,65,68,73,78,84
Wyoming,0,0,0,0,0,0,1,1,1,1,1,3,3,7,7,7,8,9,9,10,11,12,13
