State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3739.075,5408.0,6221.0,6613.0,6965.0,7149.0,7204.0
Alaska,1915.0,2312.5,3071.0,3885.0,4630.0,8894.0,8894.0
American Samoa,73.0,76.0,114.0,198.0,198.0,258.0,258.0
Arizona,5881.0,5881.0,7973.5,10891.0,14784.0,21622.0,24707.0
Arkansas,588.0,588.0,1909.0,3173.0,3535.0,6052.0,6052.0
California,60934.0,61799.0,82662.0,82662.0,98909.0,98909.0,98909.0
Colorado,2377.0,2377.0,14906.0,21316.0,22526.0,36371.0,36371.0
Connecticut,0.0,13816.0,18461.0,22102.0,22726.0,22726.0,25941.799999999992
Delaware,2206.675,2350.0,3047.0,5600.499999999999,6890.0,6965.0,7836.624999999997
District of Columbia,1686.0,2077.0,3047.0,3403.0,4035.25,6006.0,6890.0
Florida,37084.325,40187.0,40187.0,44484.0,56362.499999999985,59430.0,60934.0
Georgia,0.0,0.0,0.0,18479.0,22576.0,24647.0,36371.0
Guam,192.0,195.0,219.0,281.5,373.0,373.0,373.0
Hawaii,4203.0,6749.0,7891.0,7891.0,13288.0,15504.500000000011,24707.0
Idaho,1268.0,1440.0,1500.0,1839.9999999999995,2197.0,2231.0,2387.0249999999987
Illinois,49526.0,49526.0,51081.0,51081.0,56738.499999999985,60934.0,61799.0
Indiana,2377.0,5881.0,9418.0,16083.0,17710.0,18156.0,20637.799999999996
Iowa,2526.0,6158.0,6471.0,8525.0,8525.0,8525.0,11605.0
Kansas,3876.35,5768.0,6006.0,6965.0,7204.0,8409.0,8409.0
Kentucky,7891.0,8101.0,8576.75,11635.0,24707.0,24707.0,24707.0
Louisiana,2526.0,4203.0,8101.0,8525.0,8984.0,9001.300000000001,10109.0
Maine,2526.0,5753.0,6221.0,6471.0,9027.25,11605.0,11605.0
Maryland,0.0,0.0,15443.0,21316.0,22726.0,22726.0,26048.749999999993
Massachusetts,40028.0,40187.0,40187.0,44484.0,55340.0,59430.0,80534.9999999999
Michigan,30983.0,34421.0,40028.0,44484.0,59430.0,59430.0,59430.0
Minnesota,21000.0,21000.0,22102.0,23993.0,27705.0,30742.0,32588.0
Mississippi,2350.0,2526.0,2526.0,8143.0,9181.25,11605.0,11635.0
Missouri,2350.0,2350.0,4793.0,5391.0,5768.0,6897.5,6965.0
Montana,492.0,515.0,816.0,816.0,1079.0,1574.0,1695.0
Nebraska,588.0,1655.0,3141.5,3535.0,4029.0,6052.0,8894.0
Nevada,3465.55,5328.3,5753.0,6221.0,6221.0,7204.0,8765.974999999999
New Hampshire,5068.975,5718.5,6525.0,7204.0,8409.0,8409.0,8409.0
New Jersey,40187.0,40187.0,49526.0,49526.0,55340.0,55340.0,60219.59999999999
New Mexico,2077.0,4624.300000000001,5408.0,5768.0,6006.0,6006.0,6890.0
New York,51081.0,51081.0,60934.0,61799.0,82662.0,98909.0,98909.0
North Carolina,23266.0,24101.0,34251.5,40028.0,69479.99999999988,99630.0,99630.0
North Dakota,817.0,1173.0,1197.0,2181.0,2806.0,3244.0,3244.0
Northern Mariana Islands,10.0,10.0,10.0,18.0,42.0,42.0,42.0
Ohio,21000.0,21000.0,25706.999999999993,30635.0,32588.0,32588.0,33743.0
Oklahoma,2681.075,4793.0,5764.25,6613.0,6965.0,6965.0,7204.0
Oregon,13862.0,13862.0,13862.0,13862.0,16278.0,19537.4,19550.0
Pennsylvania,26821.0,26821.0,29813.0,30742.0,33743.0,33743.0,33743.0
Puerto Rico,37084.325,40028.0,44302.0,44484.0,59430.0,99630.0,99630.0
Rhode Island,4917.0,8101.0,8243.0,10109.0,10474.0,24707.0,24707.0
South Carolina,4203.0,5881.0,8001.0,9683.499999999998,24707.0,24707.0,24707.0
South Dakota,502.925,515.0,515.0,746.0,911.0,1079.0,1146.0
Tennessee,4203.0,4203.0,8101.0,8243.0,24707.0,24707.0,24707.0
Texas,34421.0,39470.200000000004,40028.0,44302.0,44484.0,49526.0,99630.0
Utah,5753.0,6158.0,6221.0,6613.0,9157.0,11605.0,11605.0
Vermont,1383.0,1909.0,2940.0,4268.0,4268.0,4268.0,4830.0
Virgin Islands,492.0,817.0,1173.0,1352.0,1854.7499999999989,3244.0,3244.0
Virginia,21000.0,24101.0,29267.0,30635.0,32588.0,33743.0,37042.624999999985
Washington,21000.0,26375.4,29480.0,30635.0,32588.0,33743.0,33743.0
West Virginia,3739.075,5404.6,6504.0,6569.0,6965.0,7204.0,7204.0
Wisconsin,21000.0,24090.2,26821.0,29480.0,30635.0,31143.5,33743.0
Wyoming,439.0,475.0,505.0,651.0,781.0,823.2,1126.199999999999
