location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,631,1036,1546,2203,3023,3946,4665
Alaska,92,163,299,358,454,557,661
American Samoa,0,0,0,0,0,0,0
Arizona,2454,2968,3559,4115,4754,5514,6193
Arkansas,1603,2646,3413,4394,5285,6310,7411
California,5902,7511,9691,11317,13079,16933,18880
Colorado,1426,1788,2372,2924,3086,3753,4434
Connecticut,40,171,284,403,503,645,823
Delaware,32,65,110,166,227,269,352
District of Columbia,20,32,42,69,81,108,148
Florida,11241,14794,18717,22522,26792,30350,36600
Georgia,2357,2880,3478,3945,4292,4955,5608
Guam,21,29,42,47,54,79,97
Hawaii,191,234,344,412,468,557,648
Idaho,218,304,466,611,715,874,984
Illinois,818,1405,1921,2555,3632,4100,4664
Indiana,927,1242,1526,2033,2564,2945,3405
Iowa,136,352,418,547,691,1000,1386
Kansas,571,868,1454,1756,1955,2547,2921
Kentucky,545,763,953,1182,1471,1706,2033
Louisiana,2232,2670,3533,4569,5910,7335,8054
Maine,6,34,64,101,145,181,225
Maryland,148,233,336,498,621,768,975
Massachusetts,71,165,281,513,717,867,1243
Michigan,346,460,764,1297,1619,1840,2447
Minnesota,142,201,357,627,771,980,1224
Mississippi,882,1233,1598,1884,2249,2676,3001
Missouri,5499,6778,8566,9969,11051,13440,15462
Montana,77,137,233,337,413,470,600
Nebraska,52,131,242,445,548,641,847
Nevada,1927,2408,2849,3284,3712,4589,4959
New Hampshire,21,44,91,144,190,231,280
New Jersey,492,809,1155,1585,1913,2227,3266
New Mexico,202,335,393,497,584,794,923
New York,1604,2062,2675,3440,4025,4495,6243
North Carolina,1436,1848,2271,2907,3378,3838,4678
North Dakota,23,42,57,88,128,179,225
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,787,1050,1265,1650,1939,2454,2920
Oklahoma,673,1074,1814,2191,2595,2914,3687
Oregon,438,494,813,1070,1252,1417,1649
Pennsylvania,269,470,706,1101,1388,1818,2362
Puerto Rico,149,260,327,474,605,791,931
Rhode Island,0,16,52,87,131,172,265
South Carolina,392,744,979,1529,1969,2465,2917
South Dakota,0,17,36,64,91,139,177
Tennessee,381,796,1273,2037,2562,3480,4166
Texas,5663,7275,8392,11876,14110,16087,18921
Utah,1302,1571,2218,2662,2952,3279,3909
Vermont,0,6,14,33,41,53,75
Virgin Islands,18,37,52,75,116,153,179
Virginia,542,784,1081,1562,1847,2096,2817
Washington,1019,1450,1871,2329,2610,2985,3483
West Virginia,32,76,181,287,382,460,599
Wisconsin,153,225,370,690,865,1092,1263
Wyoming,146,238,370,465,576,625,711
