location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,33843.66948221893,73666.35579212906,109508.0157081185,149562.30110318842
Alaska,0.0,933.5462387156456,5764.01537477734,11131.0172822217,16498.019189666058,21328.48832572776,26726.70341457684
Arizona,0.0,0.0,27790.63683728419,88676.4596088353,149562.2823803864,204361.4221596653,265601.3421094769
Arkansas,0.0,0.0,7722.533134640471,38675.781907334815,69629.03068002916,97487.92013746496,128621.18549775687
California,0.0,0.0,148275.50534487865,558777.309147347,969279.1129498152,1338743.5416497665,1751632.7243818531
Colorado,0.0,0.0,39555.28778870424,93562.5649368738,147569.84208504338,196178.07623251143,250499.446605888
Connecticut,0.0,0.0,9101.299776362688,31674.70197306194,54248.1041697612,74564.87030614316,97269.55393516502
Delaware,0.0,0.0,1906.9008725216088,10021.79301309542,18136.68515366923,25440.341217800746,33602.427602913995
District of Columbia,0.0,0.0,0.0,3498.5977122896284,7546.563320593498,11189.858641139046,15261.366235645091
Florida,0.0,0.0,25691.92187685444,147276.16732013272,268860.412763411,378290.02638633,500581.3763125999
Georgia,0.0,0.0,17105.998736944995,88095.25987263731,159084.52100832958,222977.0704840707,294379.18794510595
Hawaii,0.0,0.0,3350.7548833748424,16927.91306868686,30505.07125399888,42724.93714944565,56381.056793819385
Idaho,0.0,0.0,3958.229102348729,12759.222132662277,21560.215162975823,29481.38343024543,38333.560901469245
Illinois,0.0,0.0,68502.65616813365,165415.95808526792,262329.2600024022,349554.25486130314,447031.1810374627
Indiana,0.0,0.0,31040.824920742627,84836.26056971219,138631.69621868178,187049.2664086425,241157.5632640389
Iowa,0.0,0.0,12858.505958472377,32148.71689138944,51438.927824306505,68800.7194067407,88203.11752788094
Kansas,0.0,0.0,10492.96334531872,41035.067373842765,71577.1714023668,99066.01776471562,129785.74726272238
Kentucky,0.0,0.0,19600.67102325521,60272.66424261253,100944.65746196984,137550.72008991626,178459.25175743157
Louisiana,0.0,0.0,1496.3834214671515,46757.92925201365,92019.47508256014,132756.27822802527,178281.05423158658
Maine,0.0,13.311870679231104,2640.646953103644,5559.806977043649,8478.967000983654,11106.302083408067,14042.439234047111
Maryland,0.0,0.0,0.0,9095.658864546938,23160.86392727429,35819.98723662957,49966.99212068896
Massachusetts,0.0,0.0,38637.472454871735,90194.78128814085,141752.0901214099,188155.27636065191,240012.429997613
Michigan,0.0,0.0,66593.94050242832,140804.5890696497,215015.23763687105,281807.1362896107,356449.3759901757
Minnesota,0.0,0.0,15267.429527554845,53722.40004391923,92177.37056028364,126788.04359727404,165466.6588954627
Mississippi,0.0,0.0,5673.692627677898,32418.722957708585,59163.75328773928,83235.11487474585,110135.68781455432
Missouri,0.0,0.0,16364.98000821445,54359.158203867184,92353.33639951992,126549.2819738194,164764.4250949177
Montana,0.0,0.0,1137.9795604273006,6943.829636453621,12749.67971247994,17975.125889785464,23814.741381728687
Nebraska,0.0,0.0,9347.137155449684,25853.809585103285,42360.4820147569,57217.0021139812,73819.67334703017
Nevada,0.0,0.0,6088.373688815598,36190.62008432772,66292.86647983984,93385.8272514684,123663.14101115074
New Hampshire,0.0,0.0,7370.465007096731,17434.591063681935,27498.71712026713,36556.74451361275,46679.40108643432
New Jersey,0.0,0.0,0.0,34310.03580977768,78707.27112381508,118666.1678429419,163321.60670965613
New Mexico,0.0,0.0,7854.800638903122,26268.802515945223,44682.80439298733,61255.98049248848,79777.07373839669
New York,0.0,0.0,28817.775461592973,156400.9267428309,283984.07802406885,398812.8940322545,527138.0379778894
North Carolina,0.0,0.0,37434.717826855616,143695.2536588892,249955.7894909228,345593.5864527711,452472.1077892422
North Dakota,0.0,0.0,2930.133093180708,11003.220818423102,19076.308543665506,26342.339329943214,34462.37817538454
Ohio,0.0,0.0,29631.438935419486,114274.001927327,198916.5649192345,275097.5119694766,360232.33557891124
Oklahoma,0.0,0.0,2795.7354114367186,29806.749493884585,56817.76357633245,81128.51883766639,108296.6224268856
Oregon,0.0,0.0,11477.543814015513,40352.544554784974,69227.54529555442,95215.94669496114,124258.87743682363
Pennsylvania,0.0,0.0,28272.221530039023,100830.29334248549,173388.3651549319,238692.8931775548,311672.9451377478
Rhode Island,0.0,0.0,3480.707765462097,17833.97688601622,32187.24600657033,45105.63595389921,59542.380206479895
South Carolina,0.0,0.0,10177.537649885984,69981.97841798172,129786.41918607744,183612.2814293938,243764.5303202916
South Dakota,0.0,0.0,3227.907673660814,10825.278989890468,18422.65030612012,25260.521484690824,32902.07726986275
Tennessee,0.0,0.0,28832.021535819465,78673.36096040832,128514.70038499717,173373.4606281241,223504.6651945077
Texas,0.0,0.0,57992.728420796746,218361.92475876684,378731.12109673687,523068.40039061685,684370.2650792511
Utah,0.0,0.0,16296.564556976802,50357.85938528636,84419.1542135959,115075.38207411356,149334.76913206838
Vermont,0.0,0.0,1532.2347716875486,4820.985447356922,8109.736123026297,11069.714321093978,14377.59157305396
Virginia,0.0,0.0,28197.76916984797,87909.14954789795,147620.52992594792,201362.6349152781,261421.2821994721
Washington,0.0,0.0,18578.732252447968,80967.26429123558,143355.7963300232,199507.42132563703,262258.7899353229
West Virginia,0.0,0.0,8148.373273255997,19478.852415885263,30809.331558514525,41007.11623217851,52403.490693456886
Wisconsin,0.0,0.0,23197.26632756603,85684.54263770311,148171.8189478402,204412.3168679177,267263.0040216861
Wyoming,0.0,0.0,1797.9532724728306,7000.44761991482,12202.94196735681,16885.349167733697,22118.099960510383
