location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1859,3220,3580,5523,7258,9846,10928
Alaska,163,205,306,504,587,702,851
American Samoa,0,0,0,0,0,0,0
Arizona,1574,1697,2384,3725,4344,6169,9002
Arkansas,3061,3966,4690,5054,5884,6292,6960
California,7315,10663,15742,17289,21432,25606,31170
Colorado,1291,1989,2191,2686,3152,3960,5601
Connecticut,176,324,533,871,1134,1371,1978
Delaware,182,290,421,523,648,814,1152
District of Columbia,61,160,233,256,335,491,557
Florida,8058,11371,12939,14791,15602,18808,23628
Georgia,3975,6790,7779,8514,10378,12312,15586
Guam,0,13,34,192,262,333,470
Hawaii,43,194,271,401,749,957,1397
Idaho,839,1204,1584,1868,2084,2583,3091
Illinois,5538,7522,8693,9954,10902,13865,16329
Indiana,2795,3189,4055,5278,5852,6933,8895
Iowa,2570,3111,3439,4653,5875,7430,8884
Kansas,1261,1953,2655,3532,4409,4988,5577
Kentucky,2300,2965,3558,4219,5218,5948,7339
Louisiana,1288,1650,1950,3202,4022,5557,7046
Maine,73,100,154,210,357,503,529
Maryland,1665,2176,3014,3493,3787,4488,5723
Massachusetts,672,819,1272,2158,3221,4648,5354
Michigan,1638,2215,3561,4933,5689,7302,7672
Minnesota,2198,3250,3712,5133,6112,6756,7355
Mississippi,1068,1434,1947,2144,2856,3645,4018
Missouri,4422,5679,6445,8360,9315,12447,15577
Montana,396,586,884,1062,1354,1728,1991
Nebraska,1288,1773,2073,2417,2884,3235,3757
Nevada,620,1007,1462,1776,1812,2174,2741
New Hampshire,120,142,200,268,364,398,449
New Jersey,1335,1812,2788,3599,4852,5233,5684
New Mexico,259,432,569,832,982,1137,1365
New York,2674,3360,3952,4847,5617,6879,8303
North Carolina,3898,5541,6543,8509,9933,12034,14474
North Dakota,1286,1506,1588,2141,2651,2882,3487
Northern Mariana Islands,0,0,1,3,4,4,4
Ohio,3203,4048,4819,5935,6738,7457,9771
Oklahoma,3827,4771,5444,7120,8069,9441,10312
Oregon,561,697,944,1176,1429,1900,2735
Pennsylvania,2295,3685,4424,5488,6952,7594,8340
Puerto Rico,1521,1980,2340,3679,4118,5054,7073
Rhode Island,119,214,342,536,661,876,1093
South Carolina,2648,3058,3386,5330,5870,7032,9178
South Dakota,903,1065,1216,1550,2256,2586,2922
Tennessee,4903,6377,7598,8744,9470,11981,17080
Texas,10167,14646,21168,28339,29840,36374,43597
Utah,2535,3688,4511,5073,6124,6803,7815
Vermont,8,15,24,34,58,93,108
Virgin Islands,0,3,9,35,44,64,95
Virginia,3007,3775,4559,5943,6124,7518,8049
Washington,1008,1407,1864,2452,2947,3631,4796
West Virginia,656,821,1011,1368,1600,2061,2196
Wisconsin,6380,7597,9878,10670,11592,13760,15757
Wyoming,242,327,364,484,587,862,1102
