location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3531,4518,5232,6197,7172,8604,9763
Alaska,303,386,459,532,578,616,714
American Samoa,0,0,0,0,0,0,0
Arizona,2410,3205,4007,4425,5296,5569,6330
Arkansas,3890,4311,4746,5227,5778,6030,6204
California,15321,18077,20514,22333,24951,28191,32900
Colorado,2356,2514,2948,3164,3255,3720,4564
Connecticut,227,340,910,1062,1299,1405,1454
Delaware,428,481,589,678,719,857,1006
District of Columbia,199,226,300,321,403,424,466
Florida,11667,13742,17062,19184,20355,21557,23017
Georgia,7408,8537,9899,10917,11956,12841,14147
Guam,7,28,99,211,221,247,373
Hawaii,333,467,582,701,813,930,1191
Idaho,1387,1595,1835,1930,2274,2461,2699
Illinois,9049,10009,10986,12390,13232,13924,14605
Indiana,4163,4539,4606,5742,6373,7126,7792
Iowa,3955,4622,4879,5380,5874,6475,7170
Kansas,2176,2585,3071,3502,4043,4234,4941
Kentucky,3413,3745,4252,4468,4931,5733,6597
Louisiana,2407,2784,3357,3937,4392,4631,5366
Maine,112,141,176,205,266,294,347
Maryland,2581,3029,3647,3997,4258,4791,5124
Massachusetts,1339,1764,2071,2340,2591,2992,3622
Michigan,2896,3565,4329,4861,5579,5971,6304
Minnesota,3724,4286,4835,5102,5262,5657,6800
Mississippi,1719,2182,2547,3057,3412,3565,3901
Missouri,7214,7835,8719,9605,10711,11763,12503
Montana,671,828,986,1200,1271,1340,1485
Nebraska,1807,1878,2257,2546,2780,3038,3156
Nevada,1382,1524,1872,2077,2239,2414,2874
New Hampshire,138,192,199,261,295,314,365
New Jersey,1829,2116,2435,2972,3418,3979,4423
New Mexico,426,484,641,758,860,931,1087
New York,3258,3769,4422,5156,5784,6201,7228
North Carolina,6002,6413,7490,8427,9411,10050,10604
North Dakota,1683,1774,2006,2277,2503,2606,2840
Northern Mariana Islands,1,1,2,3,7,8,8
Ohio,4923,5490,5890,6604,7392,7989,8634
Oklahoma,4516,5351,6126,6581,7402,8109,8820
Oregon,991,1038,1210,1352,1634,1701,1797
Pennsylvania,3368,4324,4895,5466,6157,6441,7417
Puerto Rico,2417,2856,3252,3642,3800,4156,4776
Rhode Island,165,312,420,624,714,787,846
South Carolina,4533,4864,5245,5951,6846,7250,7879
South Dakota,1496,1515,1706,1914,2078,2143,2297
Tennessee,7303,8424,9393,9542,10102,11735,13154
Texas,17137,21500,24332,28822,32969,34830,36127
Utah,3428,4193,4535,5069,5765,6333,6934
Vermont,13,21,25,33,43,68,77
Virgin Islands,12,14,25,46,53,78,111
Virginia,4798,5381,5715,6430,6926,7215,8558
Washington,2010,2106,2398,2677,3115,3410,4107
West Virginia,899,1007,1113,1340,1528,1574,1758
Wisconsin,7480,8683,9390,10597,11263,11523,12112
Wyoming,320,369,434,476,504,564,710
