State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,298.0,442.0,600.0,605.0,621.0,621.0,909.0
Alaska,3.0,4.0,4.0,5.0,11.0,17.0,37.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,449.0,473.0,582.0,666.0,958.0,958.0,958.0
Arkansas,74.0,83.0,130.0,156.0,187.0,251.0,268.0
California,1593.0,1593.0,2151.0,3484.0,4188.0,4188.0,5687.0
Colorado,24.0,24.0,28.0,40.0,65.0,160.0,160.0
Connecticut,83.0,83.0,153.0,153.0,232.0,235.0,300.0
Delaware,12.0,12.0,22.0,23.0,26.0,26.0,29.0
District of Columbia,17.0,20.0,22.0,47.0,60.0,60.0,60.0
Florida,302.0,799.0,809.0,1045.0,1221.0,3140.0,3140.0
Georgia,293.0,433.0,590.0,661.0,1139.0,1139.0,1139.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,0.0,8.0,8.0,8.0,25.0,25.0,25.0
Idaho,7.0,9.0,14.0,28.0,50.0,50.0,50.0
Illinois,121.0,121.0,216.0,287.0,287.0,289.0,489.0
Indiana,158.0,158.0,248.0,332.0,490.0,490.0,569.0
Iowa,88.0,98.0,116.0,118.0,133.0,170.0,189.0
Kansas,118.0,125.0,145.0,164.0,189.0,255.0,310.0
Kentucky,62.0,123.0,140.0,177.0,252.0,276.0,647.0
Louisiana,109.0,151.0,200.0,228.0,304.0,337.0,391.0
Maine,6.0,9.0,9.0,19.0,37.0,55.0,68.0
Maryland,58.0,73.0,138.0,161.0,161.0,186.0,256.0
Massachusetts,189.0,224.0,317.0,425.0,425.0,610.0,733.0
Michigan,87.0,175.0,188.0,196.0,215.0,247.0,461.0
Minnesota,23.0,23.0,36.0,59.0,232.0,232.0,285.0
Mississippi,81.0,120.0,128.0,183.0,183.0,263.0,316.0
Missouri,163.0,192.0,200.0,201.0,234.0,308.0,402.0
Montana,16.0,16.0,16.0,29.0,34.0,35.0,35.0
Nebraska,8.0,13.0,26.0,53.0,53.0,53.0,53.0
Nevada,55.0,86.0,86.0,102.0,134.0,178.0,232.0
New Hampshire,14.0,25.0,25.0,29.0,31.0,63.0,63.0
New Jersey,123.0,123.0,307.0,422.0,522.0,720.0,1283.0
New Mexico,58.0,58.0,68.0,68.0,91.0,118.0,304.0
New York,268.0,529.0,529.0,628.0,731.0,1086.0,1432.0
North Carolina,290.0,434.0,484.0,596.0,785.0,785.0,1531.0
North Dakota,0.0,3.0,5.0,5.0,14.0,39.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,304.0,332.0,364.0,435.0,562.0,848.0,881.0
Oklahoma,154.0,171.0,180.0,180.0,192.0,208.0,227.0
Oregon,17.0,17.0,47.0,117.0,117.0,174.0,174.0
Pennsylvania,308.0,415.0,506.0,577.0,600.0,667.0,1131.0
Puerto Rico,12.0,18.0,24.0,30.0,47.0,66.0,116.0
Rhode Island,15.0,29.0,34.0,42.0,59.0,60.0,153.0
South Carolina,284.0,329.0,329.0,358.0,386.0,397.0,572.0
South Dakota,11.0,11.0,20.0,20.0,21.0,24.0,26.0
Tennessee,348.0,363.0,396.0,435.0,603.0,603.0,603.0
Texas,1037.0,1531.0,1652.0,1962.0,2569.0,2569.0,2860.0
Utah,13.0,16.0,22.0,49.0,90.0,133.0,133.0
Vermont,3.0,3.0,6.0,8.0,26.0,26.0,31.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Virginia,104.0,188.0,188.0,196.0,207.0,228.0,251.0
Washington,52.0,53.0,114.0,133.0,152.0,226.0,226.0
West Virginia,42.0,42.0,77.0,89.0,129.0,129.0,150.0
Wisconsin,46.0,46.0,46.0,46.0,115.0,126.0,159.0
Wyoming,6.0,6.0,7.0,13.0,13.0,27.0,27.0
