State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,199.0,199.0,228.0,317.0,375.0,623.0,729.0
Alaska,1.0,4.0,5.0,5.0,7.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,169.0,230.0,251.0,450.0,458.0,468.0,649.0
Arkansas,57.0,64.0,73.0,122.0,129.0,164.0,254.0
California,833.0,948.0,1284.0,1682.0,3297.0,3297.0,3297.0
Colorado,24.0,24.0,24.0,53.0,74.0,74.0,75.0
Connecticut,28.0,28.0,44.0,72.0,129.0,161.0,161.0
Delaware,7.0,14.0,14.0,16.0,23.0,24.0,25.0
District of Columbia,6.0,9.0,10.0,13.0,20.0,32.0,98.0
Florida,307.0,312.0,511.0,687.0,1088.0,1088.0,1088.0
Georgia,227.0,258.0,458.0,458.0,564.0,897.0,1477.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,0.0,0.0,0.0,0.0,8.0,8.0,8.0
Idaho,7.0,7.0,17.0,23.0,48.0,49.0,49.0
Illinois,85.0,85.0,178.0,309.0,381.0,410.0,410.0
Indiana,84.0,84.0,84.0,180.0,214.0,306.0,306.0
Iowa,32.0,57.0,72.0,73.0,142.0,167.0,308.0
Kansas,47.0,74.0,95.0,119.0,123.0,171.0,258.0
Kentucky,58.0,64.0,95.0,108.0,191.0,236.0,236.0
Louisiana,36.0,47.0,72.0,129.0,211.0,211.0,211.0
Maine,3.0,5.0,5.0,14.0,15.0,32.0,53.0
Maryland,35.0,76.0,86.0,101.0,148.0,148.0,151.0
Massachusetts,77.0,162.0,176.0,295.0,295.0,450.0,577.0
Michigan,159.0,159.0,170.0,180.0,185.0,275.0,325.0
Minnesota,20.0,20.0,20.0,59.0,132.0,132.0,150.0
Mississippi,71.0,71.0,122.0,127.0,127.0,248.0,249.0
Missouri,48.0,50.0,88.0,134.0,162.0,223.0,279.0
Montana,10.0,11.0,15.0,18.0,21.0,24.0,26.0
Nebraska,8.0,8.0,8.0,22.0,25.0,25.0,52.0
Nevada,41.0,71.0,74.0,134.0,165.0,165.0,165.0
New Hampshire,9.0,21.0,21.0,26.0,26.0,26.0,40.0
New Jersey,115.0,123.0,123.0,214.0,280.0,281.0,367.0
New Mexico,27.0,30.0,43.0,48.0,61.0,111.0,111.0
New York,251.0,278.0,455.0,1019.0,1019.0,1019.0,1019.0
North Carolina,137.0,137.0,147.0,224.0,285.0,335.0,453.0
North Dakota,0.0,0.0,1.0,5.0,5.0,7.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,153.0,211.0,211.0,267.0,317.0,1613.0,1613.0
Oklahoma,86.0,101.0,124.0,130.0,169.0,234.0,260.0
Oregon,17.0,17.0,50.0,99.0,112.0,112.0,112.0
Pennsylvania,269.0,280.0,356.0,398.0,517.0,665.0,795.0
Puerto Rico,4.0,10.0,27.0,30.0,32.0,143.0,143.0
Rhode Island,14.0,15.0,21.0,28.0,45.0,56.0,56.0
South Carolina,119.0,119.0,119.0,269.0,289.0,391.0,462.0
South Dakota,6.0,9.0,13.0,13.0,16.0,22.0,22.0
Tennessee,83.0,192.0,224.0,281.0,313.0,405.0,577.0
Texas,472.0,750.0,929.0,1198.0,1199.0,1726.0,2466.0
Utah,12.0,13.0,36.0,76.0,86.0,86.0,86.0
Vermont,2.0,4.0,13.0,14.0,17.0,18.0,31.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,58.0,121.0,143.0,150.0,194.0,214.0,214.0
Washington,31.0,31.0,48.0,60.0,149.0,179.0,179.0
West Virginia,14.0,22.0,22.0,49.0,65.0,81.0,81.0
Wisconsin,34.0,46.0,46.0,46.0,109.0,109.0,149.0
Wyoming,4.0,4.0,9.0,16.0,19.0,19.0,19.0
