location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.9,21.0,25.0,29.0,33.0,37.0,41.0,45.0,51.1,57.0,66.4,80.55,101.1,152.95,260.35,396.479999999999
Alaska,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,22.0,27.0,32.0,39.0,43.85,69.97
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24999999999999,2.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,9.24999999999999,17.5,24.0,28.9992679926799,33.0,39.0,45.0,49.0007320073201,54.0,60.5,68.75,80.99902399024,94.7500000000001,134.5,177.5,264.125,374.599999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,5.60000000000001,9.0,12.0,15.0,18.0,20.35,23.0,25.65,28.0,31.0,34.0,37.0,40.4,47.0,60.7000000000001,82.0,116.275,210.079999999999
California,0.0,0.0,0.0,30.3,83.35,129.6,159.25,185.4,202.0,207.6,221.1,235.0,248.9,262.4,268.0,284.6,310.75,340.4,386.65,439.7,597.1,816.174999999998,981.49
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,10.0,12.25,16.0,20.95,28.3000000000001,58.0,88.6249999999999,123.089999999999
Connecticut,0.0,0.0,0.0,20.5,32.0,39.0,47.25,50.0,54.0,55.0007320073201,57.0,59.0,61.0,62.9992679926799,64.0,68.0,70.75,79.0,86.0,97.5000000000001,128.75,159.5,243.349999999999
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,17.9000000000001,23.95,34.7999999999996,76.8799999999994
