location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47469624696249,17.3470614706148,25.2214817148172,33.0,40.2968139681397,48.3283832838329,57.4840263402635,67.4363003630036,79.4379518795188,95.3266552665527,118.404798547985,155.0,255.416794167941,347.000089250892,416.759063390634
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.294062940629404,4.19422194221942,7.95284552845528,10.0,12.0,13.0,14.0,16.0,18.0,21.7528485284853,25.4473569735698,29.0,34.0,39.8261002610026,52.8870593705936,68.2131401314012,78.5010899108987
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817628176281766,1.0,1.0,2.0,5.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.8260182601826,29.7419519195192,39.0,47.8858358583586,58.0,68.8704392043921,81.919850198502,97.9229592295923,119.534335343353,148.073359233592,187.130621306213,270.05094800948,359.21315288153,547.010060000605
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13031830318302,9.97217322173222,14.6024660246602,19.0,23.0,27.0,31.6205562055621,36.0,41.6355233552336,48.0,56.2062400624007,68.4632076320764,86.1942789427894,122.730577805778,173.417649926498,286.900030300301
California,0.0,0.0,0.0,0.0,0.0,41.9320973209732,89.7884003840038,127.960861608616,161.910119101191,187.950319503195,212.84783097831,235.0,256.951072510725,282.765823658237,308.293201932019,342.365205652057,380.064440644407,427.334239342393,496.944784447845,602.047586475866,817.064428644285,973.214782647826,1119.76653526535
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.62223672236723,8.0,12.0,16.0319883198832,21.0627581275813,27.6967389673897,36.8773412734128,53.4475044750451,87.3100096000959,117.081738567385,198.315246752465
Connecticut,0.0,0.0,0.0,0.0,13.0,24.0,32.3912789127891,39.7445074450744,46.0,51.0,55.0,59.0,63.0,67.0,72.0,78.0,85.0360928609286,93.9876438764388,105.0,125.727078270783,164.387608376083,214.00110501105,266.507395273952
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.21447764477649,10.0,12.7907754077541,16.0,20.0,26.0,38.4973684736847,64.5842970929703,106.866944569447
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.43247532475325,4.26243362433626,6.0,7.0,9.0,11.0456934569346,15.1620571205712,18.7036105361053,22.5826757267568
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3535985359854,55.4312343123432,89.0,127.463027630277,174.106621066211,235.416524165242,309.575546755467,401.931289312895,574.624574745748,709.295996209961,834.307540475404
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,18.8271757717577,35.6267192671926,50.0631276312763,63.0,75.3905694056941,87.0,98.7515190151902,111.0,123.612153121531,138.273065730657,155.0,176.351425514255,203.235499854999,241.492604926049,322.55864508645,408.013977389775,478.717870478704
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.900199801998
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.86121161211614,6.0,8.0,10.0,13.0,17.9475689756897,22.8569493194931,38.7660245602455
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.39036990369904,11.0,13.4388743887439,16.4042465424654,20.0,25.0,32.0,46.8748462484624,61.0,77.8233978339785
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2963884638846,25.3805398053981,35.0,44.0,53.1261082610826,62.8193941939419,73.3989099890999,86.3412514125142,102.459184591846,123.235164351644,152.722003720037,194.546456464565,255.725367253672,300.069691196912,346.522248222482
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,10.9929099290993,19.790179901799,27.1642046420464,34.4401424014241,40.9411424114241,47.0,53.0,59.7171831718317,66.7708387083871,74.1222782227822,83.1142411424115,94.1738317383175,109.247691476915,131.879131791318,178.330640806408,220.594067440674,259.081572415723
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44698046980471,7.70327153271533,11.0,15.0,18.0,21.340047400474,25.0,28.4471319713197,32.7160651606516,37.0,43.0,52.0,67.9187741877419,97.7760762607626,162.109846098462,272.308691686916
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,24.0,32.4151331513315,42.2477974779748,55.0,73.6449749497496,105.434320343203,155.45066800668,208.668690936909,349.725745957461
Kentucky,0.0,0.0,0.0,0.0,0.0,9.88491884918849,21.7381273812738,30.4527715277153,37.5513610136101,44.0,49.4821618216182,55.0,60.8123941239412,66.1328953289533,72.7169346693467,79.7531615316153,88.2011220112201,100.0,117.0,144.218311183112,221.960738607386,287.793903189032,414.279513895138
Louisiana,0.0,0.0,0.0,0.0,0.0,0.235750357503568,10.1208662086621,18.0,24.2709802098021,30.0,35.1961464614646,40.0,45.0,50.0,56.0,62.0147741477415,70.0,79.9843498434984,94.8821728217282,116.944407444075,148.623468734687,174.539632146321,201.202273222732
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,11.0,13.0,16.0,19.5420334203342,24.0,29.349863498635,36.2360693606936,44.0,53.4070260702607,63.8686729367293,79.2708271082718
Maryland,0.0,0.0,0.0,0.0,1.0,11.5791697916979,19.0,25.0,30.0,33.6305823058231,37.0,40.0,43.0,46.3076110761108,50.0,54.9390183901839,60.709404594046,68.1251932519325,79.1564775647757,96.4751207512078,133.0,216.352812278123,558.034215242152
Massachusetts,0.0,0.0,0.0,9.09326493264934,41.0,59.8365323653237,71.2954654546546,79.429946299463,86.0,92.0,97.0,102.0,107.0,112.0,118.0,124.537641376414,132.827888278883,144.140503405034,162.979418794188,195.49951699517,270.099465994663,381.341195911959,678.93985209852
