State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-859.0,4417.0,5327.0,5954.0,10422.0,11225.0,13501.0
Alaska,834.0,868.0,1056.0,1070.0,2006.0,2654.0,2875.0
American Samoa,0.0,0.0,0.0,17.0,22.0,27.0,27.0
Arizona,7630.0,9030.0,9131.0,11288.0,11943.0,13443.0,21901.0
Arkansas,2865.0,3511.0,3729.0,4263.0,4877.0,5489.0,7303.0
California,29495.0,39533.0,47903.0,50305.0,71310.0,71310.0,71310.0
Colorado,4313.0,4980.0,5125.0,5896.0,6053.0,6243.0,6593.0
Connecticut,1486.0,2380.0,2621.0,2895.0,4038.0,4038.0,4304.0
Delaware,660.0,660.0,727.0,739.0,871.0,1002.0,1092.0
District of Columbia,477.0,477.0,477.0,501.0,558.0,724.0,766.0
Florida,17689.0,22064.0,27771.0,34976.0,39367.0,39367.0,76231.0
Georgia,7891.0,7891.0,8024.0,8717.0,9658.0,12246.0,16685.0
Guam,205.0,234.0,273.0,619.0,630.0,630.0,672.0
Hawaii,1031.0,1145.0,1242.0,1428.0,1466.0,1628.0,4152.0
Idaho,1312.0,1670.0,2248.0,3309.0,3939.0,5391.0,7397.0
Illinois,7848.0,9275.0,9275.0,10245.0,14290.0,14290.0,14290.0
Indiana,5044.0,5498.0,5961.0,6858.0,8311.0,10334.0,12236.0
Iowa,3212.0,3849.0,3892.0,5065.0,5251.0,5730.0,7623.0
Kansas,2092.0,2372.0,3037.0,3738.0,5278.0,5278.0,12120.0
Kentucky,2237.0,2237.0,2237.0,4018.0,5529.0,6842.0,7396.0
Louisiana,3423.0,3423.0,3480.0,3781.0,4012.0,5274.0,5473.0
Maine,969.0,969.0,1191.0,1501.0,2054.0,3018.0,5467.0
Maryland,0.0,2873.0,4051.0,4462.0,5870.0,6875.0,6875.0
Massachusetts,4014.0,5079.0,5079.0,5611.0,7826.0,7826.0,8342.0
Michigan,7343.0,7420.0,7467.0,7467.0,10118.0,11315.0,12446.0
Minnesota,2826.0,5077.0,6406.0,7518.0,8605.0,9009.0,13176.0
Mississippi,1790.0,3113.0,3517.0,5168.0,6910.0,10757.0,14892.0
Missouri,4609.0,5428.0,5428.0,6245.0,6411.0,6984.0,9642.0
Montana,868.0,997.0,1607.0,2330.0,2330.0,2987.0,3960.0
Nebraska,1452.0,1705.0,1710.0,1967.0,2019.0,2019.0,3118.0
Nevada,2201.0,2769.0,2769.0,2769.0,3042.0,3281.0,3373.0
New Hampshire,981.0,981.0,1206.0,1424.0,1746.0,2475.0,3516.0
New Jersey,0.0,3257.0,5942.0,6545.0,7616.0,10084.0,10084.0
New Mexico,1512.0,1512.0,2364.0,2799.0,3204.0,3808.0,6216.0
New York,0.0,6381.0,11260.0,14248.0,19255.0,21953.0,27278.0
North Carolina,10762.0,12899.0,14087.0,16125.0,17060.0,19202.0,31284.0
North Dakota,687.0,708.0,879.0,879.0,957.0,1264.0,2258.0
Northern Mariana Islands,73.0,116.0,116.0,138.0,217.0,270.0,537.0
Ohio,6147.0,7822.0,8616.0,9517.0,13275.0,13275.0,14150.0
Oklahoma,4541.0,4574.0,4805.0,5826.0,7196.0,8866.0,11748.0
Oregon,3045.0,3837.0,5218.0,7675.0,12517.0,12517.0,17174.0
Pennsylvania,9419.0,9419.0,9419.0,9516.0,10961.0,14513.0,14513.0
Puerto Rico,0.0,0.0,1892.0,1892.0,2084.0,2150.0,3040.0
Rhode Island,1133.0,1206.0,1464.0,1772.0,1954.0,2063.0,2355.0
South Carolina,2607.0,2607.0,3462.0,6107.0,6205.0,6825.0,8619.0
South Dakota,669.0,765.0,788.0,865.0,930.0,930.0,1013.0
Tennessee,6916.0,7841.0,10222.0,11564.0,12566.0,14435.0,15339.0
Texas,21633.0,21997.0,25176.0,36550.0,53183.0,53183.0,53183.0
Utah,2333.0,2435.0,2868.0,3150.0,3387.0,3387.0,3493.0
Vermont,417.0,550.0,604.0,604.0,670.0,670.0,670.0
Virgin Islands,63.0,200.0,953.0,1138.0,1138.0,1138.0,2949.0
Virginia,6330.0,6395.0,6436.0,6436.0,7866.0,9753.0,10728.0
Washington,6180.0,6904.0,6904.0,8840.0,9909.0,11702.0,12675.0
West Virginia,1625.0,1786.0,2051.0,2492.0,3848.0,5267.0,5267.0
Wisconsin,4090.0,5147.0,5147.0,5147.0,5654.0,6098.0,6270.0
Wyoming,418.0,523.0,669.0,682.0,774.0,1256.0,1719.0
