State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26506.0,28959.0,28959.0,37678.0,42602.0,49408.0,54162.0
Alaska,4431.0,5484.0,5654.0,6695.0,6695.0,7265.0,8184.0
American Samoa,0.0,0.0,0.0,0.0,7.0,17.0,17.0
Arizona,27247.0,28556.0,28556.0,40101.0,40101.0,47844.0,50900.0
Arkansas,11126.0,11661.0,11703.0,16375.0,16755.0,20785.0,20785.0
California,111452.0,137605.0,187357.0,217659.0,270009.0,270009.0,270009.0
Colorado,11261.0,12375.0,14101.0,20512.0,21805.0,22519.0,22519.0
Connecticut,0.0,483.0,6897.0,7579.0,10003.0,11266.0,12563.0
Delaware,1913.0,1913.0,1913.0,2889.0,3125.0,3705.0,3769.0
District of Columbia,1382.0,1382.0,1519.0,2087.0,2087.0,2533.0,2764.0
Florida,61528.0,81598.0,117436.0,120159.0,149060.0,150860.0,150860.0
Georgia,20766.0,26026.0,30119.0,30320.0,37826.0,59214.0,73455.0
Guam,1037.0,1037.0,1444.0,2621.0,2890.0,2893.0,3501.0
Hawaii,2998.0,3407.0,3983.0,5283.0,5822.0,9071.0,9815.0
Idaho,6224.0,6859.0,9181.0,9968.0,11778.0,12530.0,12530.0
Illinois,903.0,24407.0,24407.0,30479.0,35458.0,39866.0,44457.0
Indiana,16356.0,19123.0,25362.0,25362.0,26086.0,37679.0,46329.0
Iowa,12018.0,14690.0,17094.0,17094.0,19045.0,21960.0,24757.0
Kansas,7067.0,10698.0,10940.0,14643.0,16110.0,19985.0,19985.0
Kentucky,22561.0,24113.0,24113.0,28411.0,37378.0,38510.0,50312.0
Louisiana,9007.0,11289.0,13064.0,13151.0,13151.0,25257.0,31860.0
Maine,4858.0,5195.0,5963.0,6785.0,7919.0,9260.0,9260.0
Maryland,0.0,2090.0,11742.0,12903.0,17030.0,19180.0,21388.0
Massachusetts,0.0,13366.0,13366.0,16752.0,16752.0,21833.0,24347.0
Michigan,19325.0,24220.0,28216.0,35200.0,35200.0,49382.0,68356.0
Minnesota,21768.0,28507.0,29342.0,35900.0,39423.0,39423.0,48660.0
Mississippi,15978.0,16141.0,16329.0,21673.0,25518.0,29461.0,33123.0
Missouri,13107.0,14895.0,14895.0,21726.0,23096.0,23853.0,32540.0
Montana,5445.0,5711.0,5879.0,7282.0,8583.0,9294.0,10463.0
Nebraska,4692.0,4707.0,6550.0,7275.0,7275.0,7513.0,11522.0
Nevada,6371.0,7599.0,7599.0,7599.0,9939.0,11783.0,12169.0
New Hampshire,3842.0,4997.0,5257.0,6875.0,7669.0,9371.0,9371.0
New Jersey,0.0,0.0,17223.0,18926.0,24979.0,28132.0,31371.0
New Mexico,7733.0,8105.0,8105.0,8134.0,11381.0,11550.0,14034.0
New York,0.0,0.0,0.0,37493.0,46990.0,61242.0,68294.0
North Carolina,38919.0,40789.0,40789.0,57281.0,68341.0,72707.0,73585.0
North Dakota,3542.0,3856.0,3969.0,4212.0,5420.0,5712.0,8700.0
Northern Mariana Islands,561.0,700.0,744.0,783.0,811.0,1215.0,1215.0
Ohio,839.0,22673.0,22673.0,26614.0,33386.0,37034.0,43420.0
Oklahoma,21439.0,24123.0,29710.0,29855.0,35815.0,40033.0,45884.0
Oregon,15572.0,16320.0,21315.0,23080.0,27344.0,27344.0,29091.0
Pennsylvania,24786.0,24786.0,24786.0,30953.0,37424.0,40486.0,45148.0
Puerto Rico,0.0,0.0,5484.0,6848.0,8280.0,10967.0,10967.0
Rhode Island,6308.0,7928.0,8825.0,9507.0,9511.0,10498.0,11634.0
South Carolina,27063.0,28103.0,28103.0,28720.0,41609.0,60145.0,60145.0
South Dakota,1902.0,2162.0,2162.0,3153.0,3352.0,3363.0,4000.0
Tennessee,37905.0,41696.0,54477.0,55552.0,61961.0,62675.0,69627.0
Texas,83121.0,112973.0,140861.0,162330.0,201373.0,201373.0,201373.0
Utah,6925.0,7869.0,7869.0,9514.0,11931.0,12601.0,14560.0
Vermont,1328.0,1328.0,1509.0,1825.0,2417.0,2417.0,3418.0
Virgin Islands,0.0,0.0,16.0,222.0,222.0,404.0,404.0
Virginia,16657.0,20876.0,24280.0,30340.0,30340.0,30340.0,45441.0
Washington,29603.0,36879.0,39903.0,48821.0,53613.0,54487.0,66175.0
West Virginia,8224.0,8993.0,8993.0,11506.0,12437.0,12640.0,17780.0
Wisconsin,11309.0,14123.0,14123.0,14123.0,17076.0,21971.0,26131.0
Wyoming,2241.0,2249.0,2934.0,3049.0,4042.0,4124.0,5009.0
