State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6019.0,8472.0,9595.0,15741.0,18337.0,22644.0,25773.0
Alaska,1692.0,1953.0,1953.0,2911.0,3361.0,3422.0,4270.0
American Samoa,0.0,0.0,0.0,0.0,22.0,22.0,22.0
Arizona,9514.0,12439.0,12439.0,13780.0,17285.0,17285.0,17285.0
Arkansas,3885.0,5045.0,5079.0,5429.0,5788.0,7058.0,7058.0
California,46676.0,65857.0,71310.0,71310.0,74641.0,74641.0,83592.0
Colorado,5630.0,5630.0,6261.0,6498.0,7188.0,8807.0,12077.0
Connecticut,0.0,1688.0,2665.0,3448.0,3850.0,4545.0,5394.0
Delaware,739.0,739.0,1064.0,1068.0,1214.0,1214.0,1252.0
District of Columbia,534.0,534.0,691.0,768.0,771.0,798.0,1081.0
Florida,31066.0,34610.0,38935.0,41206.0,42416.0,50618.0,50618.0
Georgia,8024.0,11545.0,13488.0,13685.0,17916.0,19409.0,20306.0
Guam,351.0,442.0,630.0,890.0,890.0,890.0,1318.0
Hawaii,1544.0,1707.0,1731.0,2134.0,2521.0,3860.0,5670.0
Idaho,2086.0,2216.0,3019.0,3428.0,5012.0,5474.0,7362.0
Illinois,2837.0,9431.0,9431.0,10816.0,15487.0,16084.0,17661.0
Indiana,8311.0,10757.0,10757.0,11300.0,12236.0,15733.0,15733.0
Iowa,3941.0,5038.0,5292.0,5998.0,7368.0,7368.0,7368.0
Kansas,3210.0,3735.0,4884.0,5278.0,5525.0,6786.0,6786.0
Kentucky,4483.0,4483.0,4483.0,6572.0,11214.0,11596.0,15977.0
Louisiana,4206.0,5008.0,5850.0,5936.0,7771.0,8414.0,8807.0
Maine,1455.0,1638.0,1661.0,2047.0,3704.0,6687.0,6687.0
Maryland,0.0,2873.0,4537.0,5870.0,6554.0,7738.0,9183.0
Massachusetts,0.0,4975.0,5165.0,7446.0,8682.0,8809.0,8809.0
Michigan,10744.0,10744.0,10744.0,11151.0,12735.0,16791.0,18334.0
Minnesota,6233.0,8305.0,10043.0,11041.0,11777.0,13324.0,20188.0
Mississippi,3269.0,4800.0,5593.0,8333.0,10587.0,11826.0,15575.0
Missouri,6631.0,6631.0,7568.0,7568.0,9328.0,11020.0,11422.0
Montana,1082.0,1732.0,2427.0,2964.0,2964.0,3492.0,4355.0
Nebraska,2089.0,2384.0,3086.0,3086.0,3471.0,3605.0,4513.0
Nevada,2351.0,3397.0,3861.0,3861.0,3861.0,4759.0,5325.0
New Hampshire,1476.0,1657.0,1681.0,1912.0,2176.0,2537.0,3182.0
New Jersey,0.0,0.0,4215.0,6655.0,9613.0,11187.0,13470.0
New Mexico,2555.0,2555.0,2700.0,3530.0,3984.0,4814.0,4906.0
New York,0.0,0.0,0.0,9175.0,14487.0,21635.0,27131.0
North Carolina,12857.0,16882.0,17768.0,19299.0,23587.0,42721.0,47857.0
North Dakota,1547.0,1652.0,1724.0,1917.0,2067.0,3084.0,3084.0
Northern Mariana Islands,79.0,79.0,201.0,273.0,386.0,508.0,727.0
Ohio,2635.0,8761.0,8761.0,11335.0,12655.0,14942.0,17732.0
Oklahoma,6441.0,7761.0,8592.0,9971.0,12790.0,16042.0,16042.0
Oregon,5144.0,5144.0,7109.0,9879.0,12874.0,17093.0,17093.0
Pennsylvania,9577.0,9577.0,9577.0,13780.0,15728.0,15728.0,16335.0
Puerto Rico,0.0,933.0,2119.0,3061.0,3164.0,4289.0,4402.0
Rhode Island,1794.0,2281.0,2717.0,2946.0,3396.0,3955.0,4859.0
South Carolina,5225.0,5225.0,10174.0,11902.0,13515.0,15497.0,23986.0
South Dakota,911.0,962.0,1098.0,1098.0,1141.0,1422.0,1658.0
Tennessee,10110.0,12651.0,13426.0,15999.0,17837.0,22126.0,22195.0
Texas,26582.0,31650.0,36977.0,37518.0,53250.0,55667.0,68383.0
Utah,2775.0,3503.0,3998.0,3998.0,4153.0,4928.0,6034.0
Vermont,467.0,604.0,604.0,945.0,945.0,945.0,1117.0
Virgin Islands,101.0,611.0,649.0,2012.0,2012.0,2257.0,2257.0
Virginia,9260.0,9260.0,9260.0,9260.0,10977.0,11316.0,15602.0
Washington,7703.0,9809.0,11294.0,15015.0,17334.0,17548.0,19926.0
West Virginia,3225.0,3695.0,4021.0,4896.0,5768.0,6369.0,7193.0
Wisconsin,4370.0,6313.0,7176.0,7176.0,7176.0,8845.0,9078.0
Wyoming,706.0,706.0,1196.0,1312.0,1508.0,2347.0,2347.0
