location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11710,12483,13960,15259,17591,19677,21206
Alaska,2942,3531,3811,4109,4397,4847,5733
American Samoa,0,0,0,0,0,0,0
Arizona,17983,20056,22198,25672,27355,31156,33163
Arkansas,9573,10339,11374,12214,13436,15262,15524
California,65253,75826,82779,95329,103781,107357,123743
Colorado,30315,33451,34988,39824,41340,44563,52575
Connecticut,10394,11660,12562,14889,16638,17291,19124
Delaware,2078,2572,2803,3130,3421,3874,4357
District of Columbia,876,1007,1094,1299,1430,1634,1849
Florida,40199,48056,55507,58894,64518,69769,79726
Georgia,16476,19273,22423,23356,26953,32755,38222
Guam,1,159,337,409,552,663,795
Hawaii,303,440,535,624,754,860,960
Idaho,7688,8680,9322,9920,10644,11934,13556
Illinois,61557,68501,79253,83301,92593,98955,118908
Indiana,37867,42649,45509,50496,51527,55196,63244
Iowa,17287,19606,22434,25335,28120,31510,35375
Kansas,14602,17306,18759,19587,21024,22843,25286
Kentucky,16336,17995,19928,22192,24936,26909,29094
Louisiana,10641,13032,14759,15741,19206,19398,21564
Maine,1101,1198,1329,1496,1730,1879,2074
Maryland,13359,14585,15755,17886,19549,20935,23190
Massachusetts,14630,16817,18501,20243,21856,23726,26578
Michigan,46167,50610,52464,61517,68863,75027,82099
Minnesota,38913,43518,46412,50861,55387,58804,67853
Mississippi,6854,7858,8608,9205,10680,11664,12621
Missouri,21964,26628,28371,32693,36906,41985,48437
Montana,6826,7951,8254,8717,9714,10702,11275
Nebraska,13997,15185,15858,16453,17382,20150,23641
Nevada,10444,11839,13472,14311,15720,16812,18903
New Hampshire,2609,2806,2952,3229,4074,4295,4753
New Jersey,22080,26274,28694,31884,34593,36455,40080
New Mexico,10960,13672,15431,16764,18994,21326,24210
New York,28225,33475,36374,39439,44494,48885,54610
North Carolina,18967,21145,22439,23626,25784,28317,31585
North Dakota,6386,7166,8019,8663,9694,10424,11320
Northern Mariana Islands,0,0,0,2,3,4,9
Ohio,44314,49278,52924,58968,63171,65497,78089
Oklahoma,16848,18641,20348,21427,24506,27009,30210
Oregon,6725,7221,7967,8818,9670,10436,11890
Pennsylvania,37171,40856,45754,49924,52452,61133,66081
Puerto Rico,3586,4165,4420,5126,5692,6426,6763
Rhode Island,4884,5809,6324,6907,8299,8588,9263
South Carolina,8805,10277,10589,11294,13000,14465,15651
South Dakota,5156,5864,7897,8442,9472,10774,12347
Tennessee,23273,26385,28661,30767,33883,37459,44672
Texas,63840,69781,76719,84390,91956,99852,115488
Utah,18609,20340,22275,24410,26794,29428,33013
Vermont,463,542,645,776,913,1097,1342
Virgin Islands,22,34,51,79,86,89,131
Virginia,12091,13319,14371,15407,16496,18431,20291
Washington,10766,12589,13378,14716,16425,17903,20299
West Virginia,5182,6332,6691,7064,7859,8750,9619
Wisconsin,40282,44417,46039,48712,51540,56187,61298
Wyoming,4629,5103,5443,6459,6596,7712,8634
