location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10762,12952,14347,18344,23613,27245,31901
Alaska,2299,3266,3778,4209,4991,5825,6975
American Samoa,0,0,0,0,0,0,0
Arizona,17501,21320,26522,33030,34027,46153,48957
Arkansas,8064,10297,11359,15893,17853,20240,24045
California,63746,87291,105733,128104,143550,170847,203599
Colorado,28104,35976,44129,47411,54305,60787,74077
Connecticut,11152,11727,13611,16265,23791,29161,33542
Delaware,2053,2812,3451,4652,6102,6572,7322
District of Columbia,1091,1209,1393,1804,2123,2434,2722
Florida,48251,49981,56739,74310,90177,100170,109802
Georgia,14412,16134,20291,29358,40627,48484,53988
Guam,1,21,140,300,337,531,700
Hawaii,184,281,412,598,890,1087,1317
Idaho,7288,7843,8752,9837,12249,15097,17925
Illinois,55081,65410,69061,80962,98986,128441,162505
Indiana,37122,44953,53238,72869,81893,86279,96563
Iowa,11732,12799,16032,22269,27673,32537,36454
Kansas,12322,15883,17491,19543,27499,31856,38153
Kentucky,17519,19908,21090,27022,35636,41240,43681
Louisiana,13481,16771,17131,20886,27389,29606,36941
Maine,963,1198,1468,1891,2331,2887,3234
Maryland,13692,16610,19998,22828,28884,36347,42334
Massachusetts,15968,17627,18692,24006,31073,39758,40684
Michigan,42369,53247,59717,74232,98346,110771,126683
Minnesota,36290,44199,51387,59401,67868,75774,81760
Mississippi,6504,7396,8586,10911,12441,13458,16255
Missouri,21051,25380,30682,36020,44349,51465,63139
Montana,6942,7645,8180,9994,11255,13058,13344
Nebraska,12447,13495,15316,16618,19233,25253,29743
Nevada,12195,15442,16409,19338,22656,29074,29634
New Hampshire,2317,3050,3470,4467,5981,7556,8530
New Jersey,21529,29192,35050,44638,52356,64504,87272
New Mexico,12998,16033,18948,21903,24273,28108,34219
New York,24149,29988,45027,55636,66943,73588,87648
North Carolina,17938,21161,23230,28391,34738,40884,48163
North Dakota,3950,5387,7062,7756,9199,10248,11142
Northern Mariana Islands,0,0,0,2,3,4,11
Ohio,49794,61546,66551,72498,84971,96616,106859
Oklahoma,16962,19277,22398,27304,32694,35362,42788
Oregon,6492,7613,9523,12523,15406,17592,20721
Pennsylvania,41581,45881,57586,67253,79001,99465,125464
Puerto Rico,3440,4002,5286,5417,7574,8447,9299
Rhode Island,4904,5344,6751,8309,10644,12643,15408
South Carolina,9012,9813,11926,14242,17393,21445,24333
South Dakota,3165,4309,6355,7809,8863,10886,12589
Tennessee,22645,24256,28401,32792,39829,53519,64467
Texas,60732,69749,82005,88380,104673,124847,138559
Utah,17777,19404,23381,28324,35386,39159,43806
Vermont,416,647,894,1071,1620,2405,2941
Virgin Islands,3,8,30,56,90,134,221
Virginia,11520,14778,17051,19916,22811,28078,28975
Washington,11348,11668,15363,17261,24244,28462,31358
West Virginia,5302,6540,7666,8922,10575,12063,13726
Wisconsin,32841,41872,44800,47905,54216,62189,67937
Wyoming,3711,4898,5692,7457,9287,10934,12774
