State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15932.0,15932.0,16767.0,18439.0,21070.0,23972.0,23996.0
Alaska,3738.0,4080.0,4155.0,4703.0,5647.0,5708.0,5708.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,23091.0,24024.0,24024.0,25284.0,29989.0,34788.0,34788.0
Arkansas,12753.0,13382.0,14938.0,18242.0,18242.0,19208.0,20830.0
California,101271.0,102869.0,109401.0,118907.0,163575.0,208584.0,208584.0
Colorado,37622.0,38084.0,38084.0,38434.0,43280.0,45904.0,46523.0
Connecticut,15707.0,15707.0,21411.0,21457.0,22545.0,22693.0,24246.0
Delaware,3194.0,3194.0,3362.0,3983.0,4807.0,5885.0,5885.0
District of Columbia,1286.0,1435.0,1505.0,1713.0,2060.0,2126.0,2126.0
Florida,56789.0,70512.0,73591.0,82739.0,82739.0,82739.0,100745.0
Georgia,19040.0,19040.0,27712.0,29264.0,31756.0,41925.0,46639.0
Guam,340.0,390.0,468.0,478.0,510.0,577.0,649.0
Hawaii,526.0,526.0,602.0,602.0,871.0,1120.0,1120.0
Idaho,9509.0,9517.0,10195.0,11185.0,12338.0,12345.0,14191.0
Illinois,80820.0,85413.0,98275.0,110701.0,110701.0,114218.0,118550.0
Indiana,44296.0,44703.0,56302.0,60413.0,71106.0,71106.0,71106.0
Iowa,20745.0,20936.0,25005.0,26443.0,30780.0,30780.0,33301.0
Kansas,15562.0,19518.0,22490.0,25625.0,25625.0,28350.0,28350.0
Kentucky,23087.0,23303.0,23303.0,23323.0,24984.0,30236.0,32506.0
Louisiana,17714.0,17865.0,20357.0,21775.0,29443.0,29443.0,30455.0
Maine,1332.0,1560.0,1972.0,2076.0,2214.0,2311.0,2339.0
Maryland,19604.0,20631.0,21636.0,23635.0,25537.0,29496.0,29527.0
Massachusetts,18013.0,22788.0,24853.0,25368.0,26244.0,26745.0,29512.0
Michigan,64563.0,65896.0,74273.0,74273.0,78775.0,90436.0,90436.0
Minnesota,46924.0,46924.0,46924.0,47154.0,53714.0,60064.0,70049.0
Mississippi,9266.0,10107.0,10918.0,11579.0,12701.0,14450.0,14479.0
Missouri,27905.0,34327.0,34994.0,34994.0,41543.0,47514.0,48027.0
Montana,7151.0,7151.0,9007.0,9664.0,9664.0,13380.0,13380.0
Nebraska,12761.0,12822.0,16149.0,17328.0,22151.0,23991.0,23991.0
Nevada,14236.0,16435.0,17779.0,17779.0,20188.0,24240.0,24240.0
New Hampshire,3541.0,3733.0,3796.0,4531.0,7239.0,7239.0,7239.0
New Jersey,31185.0,33872.0,34160.0,35850.0,41637.0,52970.0,52970.0
New Mexico,17471.0,17471.0,17471.0,17556.0,19999.0,19999.0,22172.0
New York,35759.0,36539.0,36539.0,50700.0,56154.0,56154.0,68924.0
North Carolina,20032.0,22361.0,27429.0,27429.0,29141.0,34464.0,49143.0
North Dakota,6205.0,6205.0,6379.0,7076.0,7266.0,9476.0,9750.0
Northern Mariana Islands,0.0,3.0,4.0,4.0,4.0,5.0,10.0
Ohio,60860.0,60860.0,65250.0,66518.0,75221.0,84896.0,88254.0
Oklahoma,20353.0,20737.0,21260.0,21260.0,27050.0,28902.0,32108.0
Oregon,8947.0,10522.0,11123.0,12317.0,13477.0,16604.0,19155.0
Pennsylvania,53794.0,66946.0,76948.0,76948.0,77113.0,77113.0,81024.0
Puerto Rico,5515.0,5685.0,5888.0,6016.0,7107.0,8435.0,8493.0
Rhode Island,6848.0,7429.0,7429.0,7878.0,8355.0,9297.0,9592.0
South Carolina,11014.0,13423.0,14258.0,19125.0,22554.0,24190.0,24190.0
South Dakota,5880.0,7437.0,7984.0,10206.0,11054.0,11054.0,11054.0
Tennessee,20848.0,28981.0,33946.0,33946.0,38646.0,41754.0,47335.0
Texas,76720.0,81592.0,95990.0,97376.0,111776.0,111776.0,155562.0
Utah,21311.0,21311.0,21507.0,25687.0,31619.0,37154.0,40240.0
Vermont,1028.0,1028.0,1094.0,1153.0,1411.0,1634.0,1908.0
Virgin Islands,52.0,60.0,60.0,79.0,112.0,123.0,123.0
Virginia,15272.0,15494.0,15886.0,18121.0,25864.0,27236.0,27236.0
Washington,13678.0,13876.0,15484.0,16366.0,21787.0,22754.0,24393.0
West Virginia,7881.0,8075.0,9065.0,10927.0,12053.0,12053.0,13786.0
Wisconsin,38248.0,38564.0,38599.0,48615.0,52164.0,66682.0,72220.0
Wyoming,4721.0,4721.0,4721.0,5239.0,7419.0,7419.0,7419.0
