location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2859.433108412169,7471.300515978228,11598.124439292164,16183.325429970851,20768.52642064954,24895.35034396348,29507.21775152953
Alaska,0.0,417.7153278616031,1249.7438910052992,2174.1880308308464,3098.6321706563936,3930.66073380009,4860.481216532258
Arizona,3570.6618415823127,8373.626942729652,12671.450260403357,17446.643992956586,22221.837725509813,26519.66104318352,31322.62614433085
Arkansas,0.0,2552.05014785565,4919.440012275856,7549.782026709424,10180.124041142992,12547.5139055632,15193.153351201165
California,0.0,43936.70143785397,84485.24967211508,129537.63062880392,174590.0115854928,215138.5598197539,260452.95449728108
Colorado,0.0,4371.628293995727,9995.666772546128,16244.381833487356,22493.096894428585,28117.135372978984,34402.19144517886
Connecticut,0.0,520.9538161739274,2804.401953188313,5341.478614213883,7878.5552752394515,10162.003412253838,12713.835095808552
Delaware,1234.336753804601,1642.5750991210498,2007.8778324785,2413.75569061187,2819.63354874524,3184.93628210269,3593.1746274191387
District of Columbia,0.0,421.2503887122296,884.0574942914152,1398.2697888859354,1912.482083480456,2375.289189059641,2892.4920176447413
Florida,0.0,0.0,0.0,66.24014048601954,4748.502122269804,8962.683965318854,13672.17684717353
Georgia,3686.734738183976,11814.574195214436,19087.58518011401,27168.42841279525,35249.271645476496,42522.28263037608,50650.12208740653
Hawaii,1945.335960295066,2635.310625948686,3252.718652907255,3938.703795348249,4624.68893778924,5242.096964747811,5932.0716304014295
Idaho,177.43901299584647,1239.294022344498,2189.4706576227945,3245.1858832676085,4300.9011089124215,5251.077744190719,6312.93275353937
Illinois,14383.403923918362,21548.56695369096,27960.14898599304,35083.88211166552,42207.61523733801,48619.19726964008,55784.360299412685
Indiana,719.6190954485793,5247.509579186277,9299.1886755495,13800.898307890297,18302.60794023109,22354.28703659432,26882.177520332007
Iowa,177.7845228965316,2048.938758299388,3723.298270500976,5583.633248867091,7443.968227233206,9118.327739434795,10989.48197483765
Kansas,0.0,2358.2044097369258,4625.922402118987,7145.5217304325415,9665.121058746096,11932.83905112816,14467.09175804268
Kentucky,0.0,5413.812937547382,10869.26199792307,16930.661975498228,22992.061953073386,28447.51101344908,34544.162623188604
Louisiana,0.0,3986.839098800007,8697.594770303378,13931.586327296533,19165.57788428969,23876.333555793062,29140.764738252463
Maine,0.0,511.2990856870575,971.2359477410168,1482.2591933962287,1993.28243905144,2453.2193011054,2967.214534016018
Maryland,1787.0592632871685,5094.240799116603,8053.596451538954,11341.655433798882,14629.714416058809,17589.07006848116,20896.2516043106
Massachusetts,0.0,2116.386338418117,5380.332583810568,9006.813828466515,12633.29507312246,15897.241318514913,19544.81329853901
Michigan,1017.5898160756587,6886.9928661619,12139.093757642428,17974.559156278232,23810.02455491404,29062.12544639457,34931.5284964808
Minnesota,0.0,3307.021385930204,6376.589629437591,9787.102801946216,13197.615974454842,16267.184217962227,19697.532107911346
Mississippi,0.0,0.0,3429.425369455093,8260.276737546032,13091.12810563697,17439.045031490346,22297.99145948472
Missouri,721.7559120745209,5029.239088732517,8883.691754379739,13166.268503343032,17448.845252306328,21303.297917953547,25610.781094611542
Montana,0.0,0.0,549.6862067126865,1754.9758475795493,2960.265488446412,4045.063763279637,5257.363076372149
Nebraska,0.0,0.0,0.0,50.81920414834774,386.02071058189233,687.7125227168424,1024.86347981351
Nevada,8614.39569511282,10122.998626542048,11472.9374079541,12972.817401117369,14472.697394280634,15822.636175692684,17331.239107121914
New Hampshire,0.0,364.2004005262028,1081.6576388063504,1878.8047187064865,2675.9517986066226,3393.40903688677,4195.19213086707
New Jersey,0.0,0.0,3857.017907232123,10360.356253159627,16863.69459908713,22716.90197689632,29258.062161352747
New Mexico,2317.560204687072,3867.3568273778833,5254.156839949574,6794.992337096421,8335.827834243268,9722.627846814958,11272.42446950577
New York,10542.13078019744,22590.89679113774,33372.45910118731,45351.5575807283,57330.65606026928,68112.21837031885,80160.98438125914
North Carolina,9000.633471465873,17258.604300507926,24648.060363232184,32858.282531415134,41068.5046995981,48457.96076232237,56715.93159136442
North Dakota,0.0,398.6409826831493,995.7641581362157,1659.2113578524518,2322.658557568688,2919.781733021754,3587.087380741983
Ohio,9815.69937874598,16746.23760450635,22947.871004588,29838.335957365987,36728.80091014397,42930.43431022562,49860.97253598599
Oklahoma,3766.48251362004,6777.1502405515,9471.177302185311,12464.436956936728,15457.696611688143,18151.723673321954,21162.39140025341
Oregon,1186.8036316139223,3511.57217738024,5591.838066008513,7903.164497826291,10214.490929644073,12294.756818272344,14619.52536403866
Pennsylvania,0.0,5753.694513506442,12696.968390748048,20411.449757550923,28125.9311243538,35069.2050015954,42828.551920991325
Rhode Island,0.0,262.5270198656617,979.7288738246648,1776.5922032028311,2573.4555325809984,3290.6573865400014,4092.155079774115
South Carolina,4624.127332190384,8978.403522815099,12874.727845302456,17203.827044942682,21532.926244582908,25429.25056707027,29783.526757694977
South Dakota,51.339985345538025,554.7528818651449,1005.2203825685724,1505.7224802774745,2006.2245779863767,2456.692078689804,2960.1049752094104
Tennessee,0.0,5316.100406708247,12060.115690707458,19553.20629402881,27046.296897350163,33790.31218134937,41326.980782278486
Texas,0.0,22358.50550257444,45692.18174822113,71617.59010724798,97542.99846627482,120876.67471192151,146952.8589581303
Utah,1959.853405157055,2946.972591386132,3830.273587032545,4811.685121802623,5793.096656572701,6676.397652219114,7663.516838448191
Vermont,0.0,79.25379283091023,234.0936501596724,406.1319731929128,578.1702962261531,733.0101535549153,906.0490097495012
Virginia,2059.379029802444,8528.98463216366,14318.16303101114,20750.36053273911,27182.55803446708,32971.73643331456,39441.34203567576
Washington,0.0,3286.2568468941136,11389.528023272844,20392.850606474643,29396.173189676447,37499.444366055184,46555.128089774735
West Virginia,3567.0637869762754,4648.476204222047,5616.153338030601,6691.312888097636,7766.47243816467,8734.149571973223,9815.561989218995
Wisconsin,8618.468441964946,10610.634577618788,12393.27881720481,14373.925989283269,16354.573161361732,18137.21740094776,20129.383536601592
Wyoming,0.0,359.3034061535701,818.5756556539137,1328.8604685104683,1839.1452813670232,2298.417530867367,2811.6700364332683
