location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,6194.344255389842,15388.115101762258,24581.88594813468,32856.56650224926,42103.80609004756
Alaska,0.0,0.0,772.8156218622063,2230.7983367183465,3688.7810515744873,5001.010975557802,6467.472964270852
Arizona,0.0,0.0,7398.61406575135,17470.087236752657,27541.560407753965,36606.20043326147,46736.24684953464
Arkansas,0.0,0.0,2681.7363424523146,7103.432693941979,11525.129045431642,15504.793693078103,19952.205558129303
California,0.0,0.0,52927.188260969386,127209.04197371547,201490.8956864616,268346.8811913613,343060.74014930765
Colorado,0.0,0.0,2271.4425720071467,10705.966020297365,19140.489468587577,26731.823680308644,35215.400271302
Connecticut,0.0,225.89281663853671,2644.457230948229,5331.657885636644,8018.858540325059,10437.422954634752,13140.251716589042
Delaware,0.0,30.14536217498972,1155.3654312222775,2405.5666201269105,3655.767809031544,4780.987878078831,6038.459933879853
District of Columbia,0.0,0.0,526.8522136683498,1397.7579262647143,2268.663638861079,3052.505947409796,3928.476636404992
Florida,94623.16729977253,104055.82065518864,112496.41447269444,121874.52700017676,131252.63952765905,139693.23334516483,149125.88670058094
Georgia,0.0,0.0,12529.343747936173,27286.082259679053,42042.82077142193,55324.34575672788,70166.9058806208
Hawaii,0.0,0.0,1710.349662296273,3921.0759519952617,6131.80224169425,8121.524864274084,10345.10820189416
Idaho,0.0,0.0,1309.520183451871,3240.361456495937,5171.202729540003,6909.02010633961,8851.090683929975
Illinois,0.0,2311.430188270999,18118.016621903203,35680.28172492666,53242.54682795012,69049.13326158232,86713.53623897066
Indiana,0.0,0.0,6088.813419104997,13816.85122992347,21544.889040741946,28500.364140480106,36273.3463448821
Iowa,0.0,1.2985150856466134,2614.011360885603,5516.925018345653,8419.838675805704,11032.55152160566,13952.347820837624
Kansas,0.0,0.0,2828.0763471594787,6965.346708829762,11102.617070500044,14826.289454866212,18987.621177524667
Kentucky,0.0,684.9361064492822,8171.278277519214,16489.147946110403,24807.01761470159,32293.35978577152,40659.60416697583
Louisiana,0.0,0.0,4147.831426041532,13437.844117148888,22727.85680825624,31089.158024820183,40433.199176580325
Maine,0.0,56.75906509388096,726.8126420789313,1471.2908127231726,2215.7689833674144,2885.822560352465,3634.6304354747217
Maryland,0.0,0.0,5257.365818599662,11306.84900393811,17356.33218927656,22801.05576490434,28885.72127723375
Massachusetts,0.0,0.0,2692.6683510216235,9011.318123087602,15329.96789515358,21016.949795274024,27372.347301916896
Michigan,0.0,1157.6048151123432,9290.520762622951,18326.78083879469,27363.040914966423,35495.95686247703,44584.76963563713
Minnesota,0.0,0.0,4335.948418010365,9760.170332848387,15184.392247686408,20066.36117533508,25522.12904926295
Mississippi,0.0,0.0,2093.81489597537,7585.468530361977,13077.122164748584,18019.78174346992,23543.373503472674
Missouri,0.0,0.0,5830.064642564805,13068.885306949078,20307.70597133335,26822.870378540407,34103.790268237106
Montana,0.0,0.0,333.99814748379384,1640.5733520191202,2947.1485565544463,4123.106998212001,5437.280927245918
Nebraska,0.0,0.0,0.0,46.399554506133576,262.2704913712185,456.56106847221537,673.6874583497228
Nevada,0.0,0.0,2297.737917858789,12913.645992824591,23529.554067790392,33084.20249008035,43761.85011167464
New Hampshire,0.0,383.9845912140168,1185.8494049586016,2076.7794292809303,2967.709453603258,3769.574267347843,4665.685724609392
New Jersey,0.0,0.0,0.0,10733.187626055613,22730.718975291864,33528.87144306592,45596.177524800994
New Mexico,0.0,0.0,3175.950899957773,6724.08161266451,10272.212325371249,13465.640647926795,17034.406428310667
New York,0.0,0.0,19731.581664223668,45208.31258444365,70685.04350466363,93614.8960592478,119239.79346748588
North Carolina,0.0,695.8420352095128,15882.342638368144,32755.64736483401,49628.952091299885,64815.45269445852,81786.88846883661
North Dakota,0.0,0.0,708.710063126841,1690.4057636336252,2672.101464140409,3555.6582178141825,4543.06322241897
Ohio,0.0,631.3306398219465,14442.61197301298,29787.94824813957,45133.28452326617,58944.565856457215,74379.14688556977
